review,rating
"Alhamdulillah.. barang sampai lebih cepat dari estimasi, penjual amanah, recomended banget guys belanja disini.
terimakasih Lazada",5
mantapp sesuai deskripsi boskuh barang authentic pengiriman cepat sebelum estimasi makasih seller udah amanah dan kurir nya juga mkasih lazada ,5
"barang lumayan sesuai harga...,cuman gak dapet driptip resin nya...pengiriman...dan penanganan...standar 
",5
Barang cpt dikirim mantap rdanya oten ,5
"pengiriman cepat, kualitas oke oten 👍 recomend buat seller and thanks you lazada atas pelayanan 😇👍",5
"Mantul Banget Dech, tuk Langganan Ok Banget. Bintang yg Tertera di Lazada Buktinya.Gak bisa di Ungkapkan Kata kata Puas Banget T O P 👍",5
"awas barang kw atau gmna... SULTAN RDA yg oten airhol nya bsa di sesuaikan klo ini nggak bsa..... hati2 dgn toko ini.... 

#KECEWA_BERAT",1
"mantap gan udh saya terima,
barang oten",5
"sesuai pesanan,thank",5
manteplah.. pengiriman cepat,5
mantap asli oten no hoax coba do gosok bawah nya,5
"brang dah sampe ,blum d liat sih .",5
mantap RDA nya authen. pengiriman jgak cepat. mkasih buat seller nya yg udah amanah.,5
pertahankan kualitas mu gan,5
"pesen hitam yg datang itu,mana cuepet panas juga
payah",2
Alhamdulillah sudah sampai dapet drip tip resinnya juga lagi ,5
mantuuul barang oten,5
mantap sesuai pesanan,5
mantap.. produknya oten.. keren,5
"barang sudah sampai dengan selamat...
kurirnya sopan.
josss pokoknya barang sesuai harapan. 😉",5
Barang sesuai photo..makasih boss! ,5
"saya pesen warna hitam, tp yg diterima warna putih",3
jos gandossssss...top...kpn2 saya pst order lg,5
sesuai pesanan..kurir lama..,5
toko yg bener:),5
"produk asli, sesuai pesanan",5
strach barcode ga bisa di scan....jd ragu saya,3
Lumayan berasa,5
"Bintang empat aja deh, barang oten, bagus juga, cuma syg minta warna apa dikasih apa",4
mantap 😘😍 ,5
di cek barang emng oten,5
mantap...lnjutkn,5
Mantuuuuuuul,5
sangat puas dengan kualitasnya.tapi sayangnya warna tidak sesuai pesanan,5
Barang belum sampai saat ini,5
"cepat dikirim cepat sampai, barang sesuai",5
"sangat puas
",5
"mantap barang oten, harga lebih murah dari yang lain 
smoga tmbah lancar rezekinya bos 🙏",5
Ok barang cepat sampe. Barang 100% auten..... Udah di cek. Makasih lazada,5
mantaapppuuu,5
"recommended
",5
mantul..  ory.. sesuai harapan,5
nice,5
mantul,5
"mantull, tapi warna tidak sesuai pesanan",5
gahar,5
good👍,5
😊,5
Joooss,5
gk baik,1
Mantap,5
gg banget,5
Mantap bro,5
realpict ,5
mantap,5
recomend,5
produk ori,5
tul tul,5
