review,rating
"barang bagus, berfungsi dengan baik, packing rapi, cuma nyampenya agak lama tapi ngk masalah.. sukses trusss  LAZADA",5
faket udh sy terima,5
"barang sudah sampe packing rapih cma tolong prhatiin pesanan warnanya jgn asal kirim,makasih Lazada,srller & kurirnya..",4
"udah rikues saya minta warna hitam,ko kuning,
gak sesuai pesanan,kualitas si kayak nya oke,lagi di carger dulu tapi,mudah2an bisa di pakai&awet",4
mantul gan...cm 1 pesen warna hitam di kirimnya kuning..lainnya oke...kurir oke ramah....next tlong di cek utk pesenan warna...oke...,5
Alhamdulillah barang di terima dengan kondisi ok..tp sayang minta 2 wrna dikirim cma 1 wrna ..tolong diperhatikan pemesanannya..tx,4
Pesan sudah sampai dengan aman dan baik kondisinya dan berfungsi dengan baik sya sangat puas denagn prodak ini terima kasih lazada,5
"kecewa saya produk nya kurang bagus
",2
"barang'y mantul
cm warna aja pesen warna hitam di krm wrn kuning",5
Sudah 2 kali belanja masih tetep aja kirim warnanya kuning pdhl di chat minta warna hitam..hadeuhh🤦‍♂️,5
"Pesan warna hitam ehh dikirim warna kuning.
Btw barangnya mantap..bpk kurirnya baik dan ramah..makasih lazada",4
"paket sudah saya terima.. barang oke normal semua. cuma warna gak sesuai.. agak kurang ngebull sih atau saya yang gak bisa pakainya...
terimakasih lazada seller and kurir...",4
"kualitas produk jeleeeeeek....catrigde cepat rusak dan nyumbat...diganti kapas tidak bisa...harga catrigdr mahal...kecewa...
",5
Mantullll...👍psanan smpe dngan baik brangny ook N kuriny pun baik'ramah&sabar pula puas blnja dtoko ini mksih to tokony dn mksih jga lazada 😊😊😊 sksesss truss,5
"Mantap gan,walaupun warnanya tdak seperti yg saya harapkan yg penting saya sangat puas skali dg produk toko anda,harga standar produknya berkualitas ngk asal2an,soal awet ngk awetnya itu tergantung cara pemakaian dan perawatan kita,selebihnya biarkan bintangnya yg berbicara😁👍👍👍",5
"pengiriman bagus,syangnya saya ad dua order yg satunya udah datang tapi yg satunya lagi gk datang2 padahal ordernya dengan taggal yg sama kenapa ya ",5
"barang memang udah datang tapi telat dari jadwalnya dan warna nya gak sesuai pesanan, pesan warna hitam datang warna kuning",5
Barang nya dah sampai saya kemarin tpi setelah saya pakai sangat jelek dan kecewa.  Batu cepet habis walaupun udah di ces penuh..  Hasil Asap Nya cuma keluar dikit..  Pokoknya mengecewakan..    Saya mau mengembalikan barang ini..  Dan saya minta uang saya jg di kembalikan..  ,1
"barang sudah sy terima.
tp liquidnya tumpah tiggal separu..
gpp yg penting batang gk rusak..
terimakasih lazada dan kurirnya.
",5
sangat kecewa g ngebul ,1
barang sesuai yg saya pesan n mudah2an awet y....,5
sangat puas. barangnya oke banget tanpa lecet sedikitpun. terima kasih Lazada,5
bagus barang jg ok ,5
"trima kasih,,baru di tokoh ini bangnya nyampai,, kemren 3x pesan gagal terus,,barangnya mantul😁",5
"Barangnya uda sampai dan kurirnya ramah,
Semoga awet",5
tepat waktu tapi beda warna.pesen hitam datang kuning,5
mantul barang ok sesuai pesanan.kurirnya juga ramah pakai banget,5
"alhmdulillah bagus barang nya, sudah di coba",5
brng nya sudah smpe trima kasih,5
"mantap, barang sesuai dan beroperasi dgn baik 👍👍
biarkn bintang yg mnjelaskan lebih jauh",5
mantap sesuai pesanan saya. ,5
tidak sesuan di vidio ke cewa,1
"mntap
",5
trems...barang sesuai pesanan.,4
pengiriman cepat kurir ramah belum di buka semoga bisa di pake,5
gooddd mntabbb,5
paket udah diterima walaupun warna yg di pesan beda dengan yg diterima tapi ngak apa2 lah ,5
mantap broo langsung di pakek,5
y lumayan lah.wlopun liqua nya g gw pake,5
Lama,1
kuil ny bocor,1
"barang bagus banget,,,berfungsi normal sesuai pesanan",5
barang'a gk bisa d pake,5
"Barang uda datang sesuai estimasi...
Mantap",5
barang nyampe dgn baik....thank u pokona mh de best lah,5
bgus .ga diragukan lg..mksh LAzada..,5
mantap kurir ramah,5
barang kawe gak leluwar asap nya,5
Kirain dapet sama Liquid vave nya,5
barang nya datang sebelum hari di tentukan lazada mantap.,5
mantap pokoe,5
vapenya ketris bocor asapnya dikit,3
sesuai dengan gambar...mantap...,5
pesan warna hitam yg dtang warnah kuning ..kecewa ,5
ga keluar asap malah liquid nya yang keluar,1
pelayanannya cukup memuaskan ,5
"cukup puas barang juga ok, tp sayang untuk batrainya agak boros,",5
"warna barang tidak sesuai dengan pesanan, ",5
"pengiriman cpat, tp syang wrn barang gak sesuai pesanan..",5
barang bocor dipakek mulut panas keluar miyak ya bukan asep,1
"mantul barangnya sesuai yg di gambar,tks lazada",5
"catridgenya bocor , jd liquid",1
"sangat kecewa banget ga bisa di pake
",1
min bisa pesan likwit nya ga,5
pengiriman lama,1
baru pakai kok udah main rusak aja,5
"Kecewa,paket sampai tidak dengan liquid. 
Gak siap kebul",5
barang sih dri luar kelihatan bagus tpi pas di pake Batry nya cpt bngt lobet ya...,3
lumayan,3
"mantap
",5
mantap,5
No comemt,3
good ,5
mntap,5
barang ok,5
"mataaaar
",5
