review,rating
"maaf baru ksih ulasan ... paket dah ympe 2 hari yng lalu dan blum d buka semoga aja... terimakasih lazada,seller,dan kurirnya semoga sukses",5
Paket mendararat dengan aman lengkap dan sesuai pokonya recomended thanks kurir baik meskipun ujan ya Allah  semoga sehat selalu dan salam sukses ..ini asik nya belanja online di lazada Semua toko bisa COD mantap .👍👍👍,5
pas dateng langsung pake sampe libet hehe evod lagi dicas yg pnting ada testimony nya 😍 brng bagus ga kecewa cuman liquednya jgan melon dong hehe,5
"Barang mendarat dengan selamat, tapi packing kurang aman, seharusnya packing dilapisi bubble wrap/ kardus, karena barang mudah pecah",4
Brng udh sya trima slmt smpe tujuan.  N sesuai pesanan. Aspnya jga bnyak.  Kurinya jga baik bngt. Mksih lzada sukses trus,5
"maaf baru bsa ngepost,,, barang sudah saya terima dengan sehat wal'apiat,,,tapi untuk kurir antar barang saya ny agak kecewa,soalnya kurirny gak sabaran mw buru "" aja,,, kayak copet di kejar masa,,, buat lazada top markotop",5
"Paket sudah mendarat dgn aman,brang mantap dan berfungsi dg baik.seller Top.trima kasih Lazada.dan kurir ramah.",5
"Mantap barangnya sesuai gmbr,,smga bs d pake,,,mksh lazada,,,kurirnya ramah jg,,smga makun sukses lazada",5
Alhamdulillah paket datang dengan selamat terima kasih lazada dan ninja x spress pokonya top markotop deh!,5
"saya beli 2 ko kenapa yang satunya tutup untuk ngisi ulangnya keras tidak bisa di buka, gimana ni bang bisa di return nggak.",2
"gilee min cepet bgt langsung nyampe lusa wkkwkwk, top markotop lah, barang Alus aman tentram, rekomen manjosss👍",5
alhamdulillah barang smpe dgn selamat bungkuse rapi mas bro kurire y pelayanane jos barange cepet tekane,4
"setelah ditunggu 5 harian,baru nongol nih..
oke di coba dulu barangnya..
semoga awet & berfungsi sebagaimana mestinya..",5
"Barang udah dtng tapi pngirimanny agk tlat brng ssuai yg di mntak kurirnya jga ramah,  topp lah pkokny. 😋👍👍",5
"mantapp paket mendarat dengan aman walau gk sesuai sama pesanan warna nya,tpi gk pa2 lah yg penting barang bagus...trimakasih lazada sukses selalu..👍👍",5
"paket udah datang, packing sangat rapih, kondisi barang ok, berfungsi semua, kurir sudah langganan, mantap jiwa lh. semoga bisa lebih di tingkat kan lgi kualitas nyh. gga nyesal lah pindah store. gevana store mantap.",5
"barang bgus berfungsi dengan baik,,,mantap pokoknya ,,seller baik ,,,kurir ramah walaupun harus nyamperin kurirnya ke jalnan ,,tapi rekomend bgt ni ",5
"barang datang lumayan cepet,,warna'nya pas yg saya suka 👍,,
packing rapih,,
kurir 👍,,
terimakasih seler,,
terimakasih Lazada..
sukses terus..",5
"puas banget,,
barang udah datang azz,,baru kemaren pesen,, cepet banget dan smua'nya berfungsi..
kurir'nya juga ramah,,
seler 'N' Lazada 👍👍👍👍👍
makasih 'N' sukses selalu..

maaf foto'nya cuman 1,,keburu di ambil temen..🙏🙏🙏",5
"siaaaaaall.....
tampak barangx  bagus tp rusak, gak bisa di pakai. utk vape yg ini sy gak akn mesen lagi. teman2 klu mw mesen harus teliti dulu. sangat2 mengecewakan.",1
brang nya nyampe jg cuma 2 hri cpet sesuay.. slut ma kurir nya bela2 in ujan2nan nganterir pesanan.. hebat ninja ,5
"barang sesuwai mantap,  tapi pengiriman terlalu Lama mohon untuk d percepat biyar ga banyak yg kecewa,  soal'y saya langganan min",5
"pokoknya tidak kecewa dah mesen di sini
barang dan berfungsi dengan baik tapi sayang mesen warna nya tidak sesuai",5
mantap paket udah nyampe sesui perkiraan hari kurir baik dan barang normal cuma pengemasannya kurang bagus karna cuma pake kertas aja,5
Corona barang jelek g berguna masa Iyah udh bayar pake uang kok fape nya mati g nyala kalo rusak jgn di jual,5
"widihh muantul. barang 1 hari langsung nyampe trus barang'e juga berpungsi dengan baik...
               abang kurir juga baik.
      thank's lazada & seler...",5
sangat puass Barang Sudah Terkirim Mskh Minn,5
barangnya ga berfungsi mati ga bisa di pake hadah barang rusak di jual,1
"Yeah kondisi barang baik, berfungsi juga dengan baik tidak ada cacat.. pengiriman oke cepet jg ternyata.. good lah 👍👍👍👍👍",5
"brng sih bagus....
alhmdllh juga orang nya suka....
mas kurir ny juga ramah ...
walau keliatan serem",5
Alhamdulilah paket nya dah sampai..rekomend.kulitas barang di jamin oke mantap..tengs buat Genvana store,5
"barang selalu ok , dalam pesanan, tp sayangnya misal order banyak lsg 50biji kok ndak bisa kenapa, hanya dibatasi minimal banyak hanya 5biji saja",5
"barang nya sih bagus tapi, pengirimannya cukup lama  saya sampai putus asa nunggu. ",5
kenapa ga jalan ya . udah di cas berapa kali memang nyala tapi kok ga berfungsi . saya ingin di tuker bisa ga .,5
barang normal  sipp lah tpi untuk liquid rasa cola gk cocok.. tpi gk masalah yg penting barang normal baru sih ini udh charger lagi,5
"mantap mantap murah meriah berfungsi smua dan semoga awet, yg komen gk bener itu bohong, trims lanjutkan biar smua nya berkah",5
Barang di kirim ya keliatan ya bagus tapi pas di cas barang ter sebut KA penuh penuh dan warna wampuya berubah kuning merah langsung mati gimana si jualan atau nipuuu....,1
"Kualitasnya sangat bagus dan menarik sekali, tapi yang kurang menarik rasa likuidnya, saya kurang puas dengan rasa likuidnya 😊",4
mantap...wlw mintanya warna biru tapi datangnya silver,5
"real pick & barang oke 👍🏻, pesanan kedua sama kaya pesanan yg pertama siipppp .
sukses slalu sealler & lazada.",5
"makasih lazada, paket sy sudah di terima dan langsuk pakai pack rapih dan kurir juga ramah,sukses selalu lazada",5
"seperti biasa jangan ragu buat kalian belanja di toko ini, untuk pengiriman setandat ok lah , kurur ny juga udh langanan , makasih buat toko da kurur dan lazada sukses selalu",5
"Barang selamat ,liquid aroma cola jempol dah pokok nya",4
"barang sudah sampai,kurir nya baik, barang nya bagus sesuai dengan harganya terimakasih barang nya juga nyala",5
makasih kak barang sudah sampai lengkap ini walaupun packing yg di dalem agak rusak mungkin karna perjalanan.makasih banyak kakak next time pasti order lagi [smiling],5
kurir nya asu masa uang.gua cuman kurang 1000 mau d fto gua asu lah d bilang nya gua klo nggak ad duit nggak.usah beli,5
"rokoknya mantap lah 
tapi sayangnya pengirimannya lama jadi saya kecewa aslinya mau di pakai hari minggu malah di pake hari senin ",3
"baru di unboxing mau di isep malah rusak gk ada asep nya udh di kasih liquid,udh di cas tetep aja gk bisa",5
maaf karena baru bisa ngasih ulasan hari ini. saya mau bilang barang nya bagus banget liquidnya rasanya    juga enak,5
"Barang bagus,cuma longgar dikit tp gk PP lah top mar kotop dan barang mantul...
Dan kurir nya ramah makasih ya ka...",5
saya gk suka sama abang anter nya saya gk tau saya  pesen vape 1 sm jam jam nya saya pesen hari rabu datang nya kamis ini malah rabu sm vape nya saya gk tau,1
"barang tlh sy terima cocok dan sesuai yg tlh sy pesan, pokok nya sangat senang dan cocok. mantap. trims lazada
",5
lama banget datengnya samape 3 minggu bos barangnya ko ga ada cuma likuit aja.  gimana dong.  udah nunggu lama. yg dateng cuma liquit aja.  ganti rugi lah. bokonya ga iklas y saya. parah banget,1
"barang sudah smpai dngan slamt.mskpun agak tlat dan saya senang bngt barnag bsa difungsi kan sukses slalu lazada.....
",5
barang nya sudah sampai dengan aman mksh yaa. ,5
"Barang sudah di terima dengan baik, semoga awet, top lah pokonya, kurir nya juga udah langanan, jangan ragu belanja di sini, cuma paking nya aja yang agak kurang, sekian terimakasih kak",5
Kualitas produk sangat baik.produk original.harga produk sangat baik.kecepatan pengiriman sngat baik.,5
Barang nya bagus dateng dengan aman ok lah gak bakal nyesel tapi liquid rasa blum bery nya gak enak sumpah liquid nya gak enak untuk roko elektrik nya bagus aset nya juga ngebul,4
"rekomended bgt sama toko ini barang bagus harga bershabat.soal pengiriman lama kita wajar yg penting barang ok
makasih lazada dan sellernya
",5
yg ketiga kali ny saya pesen di toko ini barang mantul kurir ramah ..oke trus pertahan kan kualitas nya ,5
lapor nz gx bs nyala jg gx bs di cas😭😭😭,1
"barang sudah diterima boss , semoga menjadi langganan untuk beli disini , semoga awet",5
mantap barangnya maaf baru kasih ulasan karna hp ku jatuh mati. baru di betulin. terimasih selernya terimakasih lazadanya terimakasih kurirnya ramah. semoga semuanya makin sukses makin jaya top markotop,5
"Casan nya rusak, saya sangat kecewa, saya ingin uang saya di kembalikan lgi, udh gtu kertas paket nya pada sobek",1
DiCasMahAsupNganBdeDiSedotTehTeuAyaanKangKmha?,5
"barang bagus,berfungsi normal,di cas juga masuk,mantappplah pokoknya cuma sayang di pengirimannya agak lama.overall ok
admin juga ramah,respon cepat
tanks lazada",5
alhamdulillah pengiriman nya cepat sampai.. tp sayang nya petunjuk nya gk ada.. jd barang nya saya coba tp gk bisa di gunakan..,5
"Produk datang dengan selamat. Vape nya lumayan ngebul, Mantap lah pokoknya",5
Gimana sih kok barang nya  gx ada asep nya. Padahal udah aku pakai liquit yang bagus masih. Sangat kecewa saya.,1
"allhamdulilah paket udh samapai... cepet banget pengirimana nya....
makasih lazada, kurir nya juga ramah, dan seller nya juga respon nya cepet...
barang sesuai pesenan mantap",5
"makasihkak,barangnya bagus kualitas oke paking nya rapi gak nyesel belanja disini,lain kali saya mau pesen lagi deh...",5
Barang sudah sampek dng selamat..nggk ada lecetny cm belm di coba..semoga lanjay dan berfungsi dng baek...pengiriman lumayn cept dikit..belm cept banyak....is the best lazada..,5
"kirim lagi bos 5lagi, ana pesen 10 beda no order, 
masih aja diproses, 
tuh ana kasih 5bintang
yg 5 baru nyamoe",5
"alhmdllh brg udh dtrima cpt bgt pengirimannya,, berfungsi dgn baik cuma blm dicoba hisapnya😁😁,trmksh seller,Lazada,ninja vand",4
"Alhamdulillah, sya sangat puas dg pelayanan nya pengiriman cepat, barang sesuai pesanan .... trima kasih ..",5
"pengiriman cepat banget di aplikasi tgl 26 atau 27 pas di aslinya tgl 25 udh sampe good lah makasih
",4
Trma kasih lazada psanan cpat smpai kurirnya jga ramah tpi syg barang nya yg satu rusak nggak bisa d pake,5
Barang ok realpict tp kecewa y gak bisa di pke tolong dong klo mau jualan yg amanah... Utk kurir y baik n sopan. ,5
"Barangnya sudah datang,cukup lama juga pengirimannya,tapi barang nya kok tidak berfungsi ya?saya sangat kecewa",2
"Barang mantap awalnya di coba g mau ngebul ternyata setelah di chas,dan koilnya di kencangin langsung ngebul pokoknya mantap deh,kurirnya ramah   👍",5
terima kasih Lazada barang datang lebih cepat dan sangat memuaskan... langsung siap ngebul,5
Sy sangat berterima kasih kepada pihak lazada karna telah membawakan barang Yg telah lama sy tunggu walaupun sempat terbatal sehari Yg penting barangnya sekarang udah nyampe,5
"barangnya bagus Sesuai, Tapi pengirimannya lama sekali kurang lebih 10 hari, mohon untuk di tingkatkan lagi",3
"pengiriman cepat kurir ramah, barang berfungsi dengan baik
terimakasih seller dan lazada
puas banget pokoknya",5
Terima kasih Lazada..barang nya sudah sampai kemasan rapih..kurir nya ganteng baik dan ramah saya sangat puas terima kasih,5
"trima kasi lazada,pesanan sda sampai dan sesuai,mantaaap",5
"barang bagus,kurir nya juga ramah kebetulan kurir nya langganan juga☺️

sorry ka ga posting gambar karena barang nya udah d bawa ade ke kostan",5
"Sayang warna random, pesan apa dikirim apa😏
tapi nggakpapa lah, untung yg mesan orangnya nggak marah2😉",2
"terimakasih paketan dah nyampai dan berfungsi normal semoga awet terimakasih tuk lazada, seller dan kurirnya... god job",5
kurirnya harusnya tlp.atau WA ke no.tercantum biar saya tau mas ngasih tau saya yg penting saling kabarin klau barang sedikit lg mau nyampe..maen tiba2 datang bae kerumah dah jelas dirmh banyak orang yg gak tau apa2.intinya klau barang sedikit lg mau nyampe kabarin jangan diem aja biar saya tau posisi kurir sama saya.bilangin kurirnya tlp atau WA dlu klau barang dah mau nyampe.,3
"Tadi ny sih bingung cra pengguna'an ny, tpi skrng udh bisa, sya psen warna black yg dtang wrna ny ungu, tpi gx papa lah, ckup puas dgn lazada",3
sip aman. tadinya kesel ga bisa nyala. tp setelah baca lagi cara nya klik 5 kali. dan bisa. kini barang bisa di gunakan semetinya. terimakasih bagus,5
ni bgaimana cirinya lw dah penuh di caz ko merah trus dah lama di caz.. knpa ko gk bisa d pakai gak ada uapnya,5
"pengiriman cpat
brng lumyan sesuai harga
thank lazada",3
"Bagus berfungsi,Cuma warnanya aja yg gk sesuai
Tpi bagus kok",3
"Mantap  sesuai  yg aq ingin kan wrana hitam

Trimks.  Barng sda sampai.. Dengan baik",5
"barangnya uda di terima, muda""an gak kecewa, keluhannya 15 paketku datangnya cma satu2 
",5
ini apaan saya pesen evod yg di kirim malah GoPro saya minta ganti boleh gak?,1
paket dateng kemarin lumayan sih. tapi warna kga sesuai pesanan😣,4
sesuai dgn gambar..terima kasih lazada....kurirnya jga baik....,5
ini barang apa an sih yang di kirim?kualitas barang jelek parah 👎,1
barang mendarat dengan selamat. makasih banyak lazada👍,4
Barang lengkap. Mendarat dengan selamat. Rekomendet banget ya . Pertahankan kepuasan pelanggan,5
"barang udah sampai dgn selamat dan barang bagus.kurirnya rama
",5
"mantulllll bgt Uda murah ngebulll ny jozzzzz pkok ny yg gak beli nyesel dah
",2
barang sudah sampai berfungsi dengan baik,5
sangat baik jga berfungsi dengn normal mga lasada trus jaya n semoga pengirimnya lebih cepat lgi,5
hebat memuaskn rugi kalo ga blanja dtoko ini lanjutkan jualannya bosss,5
mendarat dg selamat makasih lazada moga dtingkatkn lg pelayananny,5
"Barang udah di terima, blum di coba ",5
"barang sesuai pesanan,packing ok kurir ok dan berfubgsi dg baik
",5
"murah dan kexil tapi kenyang .. snty
",5
"berfungsi dengan baik,,warna juga oke Suwun recommended seller",5
barangnya rusak tidak bisa digunakan tolong dikembalikan uang saya,1
"alkhmdllh..akhirnya sampai jg 
terimakasih...",5
"Barang nya bagus ,pengiriman cepat ,tidak mengecewakan poko nya mah ,kurir nya juga ramah",5
barang'a mantap sesuai pesanan..,4
barang sampe tapi rusak nggak ngebul gmna ne min.,3
sya kecewa bangat baru buka langsung rusak gx bisa sedot ama kabel udah putus,1
"alhamdulillah barang dah sampe dengan aman, walawpun sedikit terlambat 2 hari tp memuaskan",5
barang mantuull..,5
Bagus bnget dah pkoknya rekomendid banget😀,5
udah nyampe cuman aga lama tapi makasih lazana ,5
terimakasih,5
barang bagus berpungsi.,5
"alhamdulillah sdah sampai, tepat dan aman... mantap ngebull, .... trimz lazada smoga sukses sslu",5
udah dateng ternyata kabelnya pada putus hadehhhh......kecewa😭,5
Barang sudah Sampaii barang baguss mksh Lazada,5
mantul bos meluncur dengan selamat murah tpi ngebul,5
"mantap bisa berfungsi dngan baik  liquidnya jga enk 
kurir ramah bnget",5
berfungsii 😂,5
"vape'y gak da drat buat cas jd klo mw masukin charger ngloss,lepas terus tidak bisa digunakan.",1
Udah penuh pas dipake gabisa dipencet tombolnya. Hemm kecewa sh,2
"makasih barangnya mendarat dengan aman,cepat,dan kurirnya ramah bnget...👍👍",5
"Barang sdh saya terima
Tapi tidak bisa di pakai
Asap nya tidak keluar",5
"paketan sdh mendarat,cuma pengiriman agak lama.",4
bagus bgt.. ngga sia2 belix... ,5
"Barang slmat smpe tujuan 
Dah di coba ngebull bagus👍👍👍",5
"makasih puas bangget
",5
"m'f baru beri ulasan mesen 2,1nxa ok 1nxa ko kabel nxa dwng sih nggga pa"" dh",5
"saya minta yg rasa strawbary, yang di kirim malah rasa anggur, ",5
maksih barang sudah datang deng selamat,5
"maaf baru kasih ulasan, barangnya bagus, sesuai harapan.
",5
ok pesanan udah sampai siap ngebulll  terimakasih,5
udah beli 2x barang muluss dan normal makasih dan sekarang mau mesen 1 lagi buat temen,5
pengirimannya cepat sayang sekali tidak bisa menyala,4
"oke mantap pesan 4 nyala semua,pengiriman cepat,rekomen bangetttt",5
"Barang Rusak !!
tidak bisa di pakai!!",1
"Barang sngat bagus, kurirnya ramah,  mantap lh pokoknya, sukses slalu 
",5
"barang mendarat dengan mulus
sesuai sama digambar
terima kasih lazada",5
kastemmer q suka,5
"seperti biasa mantap.udh yg kedua kalinya jos

untuk kurirnya sangat ramah
maksih
",5
barangnya oke ,5
mati 1 casnya gan,1
bagus barang nya murah juga. asep nya banyak sesuia warna nya sama liquid nya 😁💛,5
"mantap juga
.cuman bocor ",5
"trimakasi barangnya sudah datang 
oky lah bwt hrga segitu mas kurirnya jg baik",5
sesuai ... good,5
kualitas oke dengan harga yang terjangkau...,5
berfungsi dgn baik,4
"Barang mendarat dngn selamat, sesuai pesanan, top dah mantap,,, ",5
"barang lumayan ,tapi bingung gak mau nyala 
",3
paketnya sda smpai...makasih laszada.,5
"telah tiba dengan selamat sentosa..
mantul......  ",5
maaf ka ko punya saya g nyala ya,5
bagus bangettt,5
"barang berfungsi,,pengiriman lumayan cepat.cuman di pengemasan lama sampe 2 hari",5
"Alhamdulillah paket nya baik2 aja,
",5
joss.... langsung ngebul batre kuat seharian thank lazada ,5
peking rapi produk sampai dengan aman bagus semua...,5
"Alhamdulillah,barang datang dalam 1 Minggu thanks NinjaExpress",5
semua aman barang berfungsi dgn baik cuman pengiriman agak lama pesan senin jumat baru datang  ,4
paket dah Dateng cuma pengirimannya lambat,2
"respon baik,barang bagus,recomended
(hanya pengirimanya saja yg lama)",5
Lumayan bagus barang nya berfungsi semua ,5
paketnya sda di trima dgn baik.,5
barang nya sda di trima dgn baik.,5
maksih ka barangnya diantar dengan selamat saya kasih bintang 5,5
mntap wlow pun aga lma pngiriman nya.,5
selamat sampai tujuan,5
mantulll...barang nyala normal,5
barang macam apa itu .....keren bangen pokonya mantap deh ,5
"thanks lazada barang dh dteng , yg kirim ninja express mudah² bagus , dengan harga yg terjangkau",5
"Mantap, barang nya berfungsi dengan baik",5
"barang ok dan berfungsi dengan baik, kualitas produk ya sesuai harga",5
"pesanan evod saya sudah sampai dengan cepat..puas banget...
",5
mantap barang lumayan. walaupun agak koclak,4
"Mantap, barang selamat cepet lagi
",5
"barang sesuai dengan yg di foto..
saya suka dengn toko ini",5
sesuai pesanan.. alhamdulilah ga ngecewain..  next time order lagi bos..  ,5
sudah sampai tapi kok ndak bisa langsung pakai..?,5
puas bget .kurir nya ramah,5
barang sampek dengan baik dan berfungsi pokok nya jangan ragu belik di sni makasi lazada,5
sda di trima barangnya bagus cma pengiriman cukup lama...😁😁,5
Barang dah sampai...dan berfungsi dengan baik trimakasih,5
"makasih lazada, makasih ninja, barang nya sesuai pesanan👍👍👍👍👍",5
barang normal,5
bagus sih buat harga segitu tapi baterai nya cepat habis,5
"kecewa barang rusak d jual, toko apaan nih, ngk guna banget",1
pesanannya sesuai dengan gambar,4
"realy pick sayang nya barang nya lama 
:(",5
telah sampai,5
sudah sampai. terimakasih lazada,5
"Paket cepat sampai,barang bagus sesuai pesanan..",4
Bagus Barangnya.. sukses slalu ,4
Ngebul banyak deh bagus..tp ga ada rasanya,4
good barang berfungsi dengan baik,4
lumayan dengan harga yg minim 😁😁 barang aktif all ,5
barangnya bagus sesuai sama gambar mantap,5
pesanan sudh ditrima. barng dua²nya ok. ,5
MANTAPLAH INTINYA,5
kok nyala terus sih.belum juga si.pencet tombolnya udh nyala,4
"Barangnya sdh saya terima alhamdulillah berfungsi,terimakasih",5
"Ok barang tidak ada kendala sama sekali, pengiriman juga kilat thx lazada",5
barang sudah d terima tp blm d coba mdh2an bagus.. mksh Lazada,5
"untuk harga segitu , lumayan bagus",5
"ada 1 yang lepas bagian baterai nya tapi udh di perbaikin 
",5
oke kak mantap ,5
barangnya pungsi dan mantaf smg awet....,5
"jasa pengiriman aman,mkch",5
Beli dua Yang 1 rusak Agak Kecewa,5
barang nya oke banget sangat puas beli di rencana store oke deh... ,5
hasil nyah sangat memuaskan,5
barang bagus tidak ada masalah pengiriman lumayan cepan poko nya good job,5
bagus barangnya sesuai keinginan.d paketnya cepat sampai,3
Barang bagussssss..suka bangetttttttt,5
barang sudah sampay dg selamat dan bagus👍👍👍👍👍 trim.. semoga sukses selalu,5
"bagus barangnya 
barang nyampe cepat ",5
kurir nya baik dan santuy,5
"kurir nya baik,santuy",5
brg sudah sampai cepat,5
mantapp gan ,5
mantep bos Vape nya..,5
"kenapa gak ada pengapiannya apa mesti di cas ??
",5
kok vave nya susah di pakai kak,5
tumben cepat pengiriman nya.. pertahankan itu.,5
"top markotop, sip3 barang sesuai, suwun3 lazada",5
barang nya bagus,5
"barang ok kurir ramah
",5
Paket SUDAH Sampai Dengan Selamat Kurir Nya Ramah Dan tidak mengecewakan ,5
"Vape nya sangat bagus datang tepat waktu kurir nya Rama,terimah kasih lazada",5
Terimakasih 🙏,4
"Maaf lama ngasih ulasan, barangnya dah lama sampai ,",3
barang nya bagus dn puas bagat,5
nyesel gk bisa di pakai,1
"Sesuai dg pesanan, berfungsi dg baik",5
"Barang bagus, respon penjual bagus ",5
Mantap..barang berfungsi dgn baik,5
orderan ke sekian kalinya dan gk ada yg mengecewakan.makasi kak😊,5
mantabs barang berfungsi dengan baik..,5
lumayan cukup memuaskan mntul,3
"awalnya masih bingung,trus lihat di youtube baru bisa,mudah2an cocok",5
brang bgus sekali...biar bintang yg bcra,5
Terimakasih ya gan barang udah sampe dgn selamat,5
mantep lah ,5
"barang sudah sampai
bagus",5
mantap sesuai pesana,5
"good seler
mantaf barangnya ok",4
maaf baru bisa ngasih review.. produk bagus..pengiriman cepat.. recommended seller lah..,5
puas lah dengan harga segitu,5
sesuai pesanan. sukses buat seller dan lazada ,5
paketnya dateng...sesuai gambar,5
suka banget,5
"ok asapnya banyak nggak ada yang lecet 

",5
"Bagus, saya suka",5
"barang nya bgus,pengrimn nya cpat",5
Trimakasih lazada papeya bagus kok,1
"barang ny kurang bagus,1 hari bru dtang besok ny sudah rusak.",1
"barang nya sampai dengan aman
kurir nya sangat baik juga terimaksih barang nya sampai dengan aman",5
barang rusak ngak bisa di gunakan sangat mengecewakan,1
mantul gan sesuai pesenan,5
"evod rusakkk
",1
Bagus. Walaupun pertama agak bingung pakainya😂,5
"packaging rapi,kurir baik,barang sesuai pesanan,saya senang ",5
"udah 3x pesan. sangat terpercaya.....

lain Kali kalo ada orderan pesan lagi.",5
manteppp mjsh lazada,5
"ok bagus,pengiriman juga cpt",5
barangnya bagus,5
barangnya top,5
barangnya bagus,5
"barang bagus
makasih
nanti siap order lagi",4
"saya mau beli lagi??
",5
liquit yg d kasih senghak d tenggorokan,3
cara agar batrenya bisa idup gmn? soalnya ini ga idup,3
mantap brangnya,5
"mksih bnyak ,tdiny kira gk bisa trnya bisa hehe maaf2 barangny bagus ,sangat puas .trimakasih ",5
"barangnya kok ngebul ya🤣,mantep lah ",5
sesuai gambar👍🏻,5
"waduh gimana ini, ko tidak bisa di gunakan
",5
"pesenan nya sudah sampai,barangnya bagus..memuaskan..gk rugi lah belanja dilazada",5
okeLahMntap,5
bagus mantapppp,5
"saya sangat mnyukai ny .. 
.. ",5
barangnya baguss Aku Suka,5
"mksih barang sudah sampai dan barang pun mantap gan,, sangat puas dengan belanja di toko ini",5
"produkbaikk cuma dateng nya lama banget,tapi overall puass",5
barang bagus sesuai gambar,5
"barang bgus dan tidak cacat, cuma packingnya sangat rapuh karna hanya langsung di bungkus ",5
kemasan rapih dan barang sesuai gambar,5
saya tida pesan apa apa ko ada pesanan mohon di batal kan,5
hasil memuaskan🙏,5
"barangx sudah nyampek tp masih blm dibuka dan dicoba,, mudah2an fungsi dengan baik",5
"Barang OK, tp pengiriman 12 hri, lama sekali. biasanya hx butuh wktu 3 hr.",3
barang udh sampe kurirnya ramah,5
oke mantap. so no comment.,5
Barang sudah sampai sayang batrenya cepet habis,3
gagal ga ada koilnya,5
"lanjut...
ini order yg ke 4",5
mantap brow.... ini order yg ke 3 kalinya,5
PaketSampaiDgnSelamatTrimakasihLazada,5
produk mantap siap ngebull ,5
GK berpungsi,5
lumayan bagus barangnya ,5
baRang apaan ini,5
5 x blanja di toko ini barang mantap .dan kurir juga udah langganan .makasih seler makasih lazada ,5
barang nya memuaskan  dan pengiriman nya cepat sampai,5
barangnya  bagus gak ada cacat sama sekali dan pengirimanya lumayan cepat sip rekomend pokok nya ,5
mantaps juga untuk harga segitu,5
"Tanks barangnya bagus sesuai keinginan, mantap lah

Tapi sayang pengirimanya lama banget",4
bagus barang nya,5
barang oke . Joss ... recommended. cuman pengiriman nya aja mohon ditingkat kan. ,5
"sangat memuaskan barang nya bgus
",5
paket sudah sampai dan berfungsi dengan baik,5
"barang bagus
",5
MANTAP BARANGNYA UDAH SAMPAI LUMAYAN BAGUS ,5
Sangat memuaskn,5
"barang bagus poko.a mantulllll
",5
"parah barang nya ..sangatt kecewa baru 2 hari dah gk ngecas lg batre nya
..😠😠😠😠",1
"barang dah datang berfungsi dng baik ,, murah meriah",5
agak lemot pengiriman nya sih tapi Vape nya mantul,5
blm dicoba semoga semua berfungsi dg baik,5
"okelah santuy, tapi liquidnya agak suram gak berasa banget..",5
"yang ke duakalinya pesan mantap ,barang bagus,pertahankan ,kurir ramah... makasih lazada",5
cara ngidupin ny gmna sih kok aku pencet tombol itu kok gk nyala padahal udah di Casa lama,5
Vape evod ini sangat baik tapi kurang nya asap nya sikit kali,5
"Yrimakasih lazada brang sampy dengan selamat trimakasih bang kurir, baik ramah, sukses slalu lazada",5
pengiriman nya lama 6 hari baru sampe haduhhhhh,5
Barangnya bagus banget dan suka banget sama barangnya walaupun agak lama,5
ok...siippp..mantap barang'a n semua berfungsi dngan baik..trimakasih...,5
"liquid nya kurang enak
",5
ok lumayan bisa keluar asap... thanks buat smua crew,5
"tdi ny bingung cara pke ny, akhir ny buka YouTube skrg udh bisa dch pke ny thk's",5
"barang bagus
perfect dehh
thanks lazada",5
mantap bozQ,5
