review,rating
pengiriman cepat pesen tgl 6 tgl 9 dah nyampai...cuman sayang digambar barang.ny kaya yg bagus kenyataan mmm...nyesel abis....ngg sesuai dngan di gambar....,1
lumayan lah sesuai sm harga😊mksh lazada,5
"sangat kecewa ,saya pesan yg ada pitanya kog ini yg dateng polos😞",1
terimakasihh lazadaa syukaaa bangett spatunyaaa udah gituh pengiriman nyaaa cepattt ,5
bagus barangnya👌,5
wedges nya lumayan ..  tapi terlalu pendek bagian depannya..  tp gak pp..  thanks ,5
Kereeeeeeeeen guys.. .😘,5
"real pict...aku suka,aku suka...aku sukaaaaaa....thank ya🙇",5
"Sepatunya bagus dan enak banget di pakai
makasih lazada 🤗🤗🤗😍😍😍",5
mantap...,5
bagus,5
trima kasih Lazada brangnya sudh datang barangnya bagus.. kurirnya juga ramah.,5
bagus bngt alhamdulilah cpt kurir y baik makasih lazada,5
bagus bangettt aku suka!,5
"barangnya cukup bagus ,ga mengecewakan ",5
bguss bngtt pas dngn gambarnya,5
barang Nya Bagus aku suka Sesuai sama di gambar😍Kurir nya juga ramah,5
barang nya bagus pake bgt 😍 mkasih Lazada,5
bagus banget barang ny real pict makasih lazada☺,4
barang nya bagus 😘😘,5
"Terima ksih
Bgus sepatu nya",5
bagus bngt sepatunyw,5
"kurang suka, krna ga rapih lem nya berantakan dah gtu d bagian wedgesnya ada bunyi"" gtu",2
Sesuai sama pesanan bagus,5
"sepatunya bagus banget ,sesuai warna yang dipesan dan ukuranya juga pas di kaki",5
coba la pilih yg baguss gimana ni 🤦,5
Alhamdulillah sudah sampai....🙏 gak ke foto soalnya bwt kado🤭,5
alhamdlah sepatu ya bagus aku suka makasih lazada,5
bahannya agak kaku... tapi gpp lah aku suka,5
Ada sdkt lecet,5
sulit membedakan antara yang kiri dan kanan,5
bagus tapi ternyata kekecilan kekaki ku 😂😂,5
"sepatunya kecil no 40,,,,",5
Bgus z cma ktinggian klau buat kerja,5
"kualitas OK....
sesuai dengan harga,..pengiriman nya cepat kurir nya juga ramah...
Thanks Lazada.",4
🤗 🤗 🤗 wedges nya bgs saya suka,5
Bagus sh tp size 37 nya kecil jd aga sempit,4
Barang bagus walaupun Pengiriman nya lama.. Tapi puas kok😍,5
"very good, real picture, I like. thank you",5
"alhamdulillah paketannya sdh sampai, sptunya bagus. terima kasih",5
pokoknya memuaskan..kurir nya ramah lagi..trimah kasih Lazada,5
terimakasih,5
"sepatunya kecil meskipun size 40
kecewa bngttyyyyt",3
terima kasih lazada brngnya saya suka.walaupun pengiriman nya lama🙏🙏🙏🙏,5
kualitas sangat bagus,5
Kualitas barang sesuai dengan harga.... Ya standar....,5
"maaf, baru, ngasih ulasanssh terima kemarin Bagus aq syuka terima kasih lazada",5
"makasih ka barangnya dah sampe
",3
"pengiriman cepat barang aman pokonya mantul
",5
kereeeeennn,5
Barang bagus kurir ok bgt,5
baguuus banget saya suka,5
"wow cantikk banget,, lebih cantik lagi dari pada yang di foto,",5
"suka dgn sepatu ini, kirir jg ramah. makasih lazada ",5
Kualitas barangnya sangat bagus dan nyaman di pakai,5
Sepatunya bagus harga segitu ma lumayan ajaq.kurir nya juga rama,3
Reall bgt bagus kurir'y juga udh langganan,5
Sesuai dengan yg di inginkan,5
mntap pas bgt sptuny buat istri q...trims lazada..,3
Aslinya bagus 🙏👍,5
yang ini pass ... no 40nya,5
Berkilau keren.. ukuran 40 masih kekecilan.. apa kakiku sebesar itu?,5
Sepatunya lumayan bagus lah,5
Sudah saya terima p,5
"Sepatu ny bagus sesuai pesanan 🙏🙏
Pertahan kn.. 

",5
barangnya bagus👍,5
mantap,5
Thank you lazada,5
bagus real pict,5
realpict sepatu'y,5
"mengecewakan,,no.37 kecil kyk no.35,bahannya pun kyk plastik tipis..😕",1
"sepatu ny bagus, tpi size 40 ko kecil y",1
Brang nya real pict..lucu..tpi sayang ukuran 40 ko kecil ya gak muat sama sekali..kecewa,5
waaaow perfect. and i like it,5
lumayanlah ...sesuai dng harga,5
"produk lumayan bagus,sesuai dgn harga. tapi no 36 nya besar, jadi kebesaran deh...",5
istri saya suka mksh,5
real pic👍👍👍👍👍,5
bagus murmer untk harga segitu..,5
"Barangx bagus sesuai di gambar, pengiriman cepat . Trims lazada",5
sepatunyaa mantul tul tul aku kasih limaa bintang dehhh,5
bagus banget semoga aja bisa awet nih sepatunya,5
Realpicture tapi packing kurang rapih,5
terimakasih.sepatunya bagus..sesuai dgn harga nya,5
barang ny aku suka 😊😊😊enak dipakai dan hrgany  juga terhngkau,5
"terimakasih ka barang ny sudah smpai,,bagus banget sepatu ny,udhh gitu pengiriman nha cepat",5
barang sesuai gambar tpi msih kegedean,5
"bagus, tapi ternyata ukurannya kecil,  terimakasih barangnya ",5
terima kasih paketnya udah datang sepatunya pas di kaki aq makasih lazada,5
Bagus,5
beda dikit,5
suka skli,5
sepatunya,5
Mantap,5
lumayan,4
oc..,5
goodjob,5
😍😍,5
realfict,5
👌🏻👌🏻,5
😊,5
