review,rating
nyesel aku pesen yg hitam dpt yg warna gini,1
"pertama kalimya kecewa... 
mohon maaf kak... 
saya ingin memesan prodak lainnya sepatunya besar sekali saya tidak ingin menerimanya.
mohin d tindak lanjuti kak",1
alhamdulillah real pict 😍😍,5
"Bagus barangnya,,, saya suka",5
"sepatunya bgs,,tp sakit buat kaki ak nya terlalu gede x kaki nya pdhl no 40..
no 40 ny kcl..",5
kecewa!pesen warna hitam yang dateng malah warna lain! gk amanah banget!,5
bagus bangeet aku sukaaa😙,5
mengecewakan,5
Alhamdulillah.. baguuus,5
kecewa pesen item yg dateng biru p,3
"pesanan sdh smpi ,tpi kecewa pesan warna hitam,datang warna coklat,buat kurir nya ramah",5
Gimana sih pesan hitam yg datang pink lebih detail dong pengiriman lama lagi.,1
Pesen warna apa dateng warna apa😈,1
"kecewa banget 
minta warna item",2
tapi sayangnya salah warna,5
"alhamdulilah bagus banget ,",5
"gc sesuai warna yg dtrma, pesan ny moca yg dtng Dusty Pink. ",5
tidak sesuai apa yg di pesan,2
Barangnya bagus tp yang warnanya gx sesuai sama yg di pesan ,3
anjirr gue pesen wrna hitam di krm ny biru..,1
sepatunya elastis ga kaku recomen banget. bagus pokoknya mau pesen lagi ,5
knp yang dikirim pink .saya kan pesenny hitam.gimaana sih jualannya ,1
"Bagus sih ,cuma aku mesen nya hitam yang dateng malahan biru dongker😥",5
barangnya lumayan bagus cuman salah warna aza tp gpp.. ,5
"Kecewa banget pesen di sini masa barang udah nyampe di kirim lagi 
Nya saya tolak eh malah kurir nya minta ongkos ongkir saya ga bakalan pesen di sini nya ",5
sanagat memuaskan bgus,5
"puas banget,, sepatunya bagus",4
"Ok,cuma yg bikin kecewa di order warna pink,yang dikirimkan warna putih,,padahal jelas warna pink,dan dalam sepatunya agak keras jadi dipakai sakit kakinya,terimakasih seller dan Lazada🙏",3
jelas jels disitu order warna hitam size 39 malah yg dteng warna peach padahal udh chat sm penjual klo order warna hitam..klo ga ada konfirmasi dlu dong mba jdi ga mengecewakan..udh 2x order ditoko yg sama tpi ttp ga sesuai,3
sangat kecewa saya pesen wrna hitam yg dtg malah ,1
Baguuus,5
ok,5
Good,5
good,5
mnta mocca d kirim warna biru..gk konfirmasi lagi......kecewaaaa,5
Bagus banget barang nya 😍😍,5
"bagus si tpi pesen warna hitam dtngnya coklat ukurannya pun beda untung msih muat_-

",3
Terimakasih.. Barangny sesuai pic,5
"Kecewa beli di toko ini,,  saya pesen nya wrna nevy yang datang coklat tua",5
bagusss harga nya jg murah tp ga murahan kok 😉😉,5
terimakasih,5
"lumayan bgs
",5
yang dipesen warna mocca tapi yg dtg kok warna pink salem ya..,5
judulnya kecewa ...tidak sesuai yg saya pesan 🤦pesan warna mocca yg datang warna coklat,5
Thanks...,5
"Pesen wrna hitam d kirim wrna laen,,, ",5
"yg d gambar polos,, yg dtg bermotif 
ngga sesuaii... ",2
kalo g ada jgn dkrim donk it namane pnipuan!,5
makasih barang nya datang sesuai pesanan :) next order lagi ,4
"tdk konsisten, tdk ada yg bner sizw dn wrna yg dkirim",5
bagus...,5
TOP,5
Lumyan,5
