review,rating
"bahannya mayan tebel, ga panas juga, bagus pokoknya, pengiriman cpt baru dtg lgsng dipake buat maen wkwkwkwkwk",5
Gila ini sweeter cun banget😍 penjual ramah kali wee ,5
cakep banget 😍,5
terimakasih bajunya bagus ,5
"bahan nya tebel, pokoknya suka bgt deh dan ga nyesel juga hehe❤️❤️❤️🥺😍😍",5
"ya ampun ini bagus bngt bahan nya lembut, next order lgi deh thank you 😘😘",5
barang nya bagus banget.  pengiriman juga sangat cepat ,5
Bahan bagus.. dgn harga segitu...mah udah keren bgt 🤭 aku sukaa.... Jadi pengin belanja LG 😍,5
"bahannya bagus,warnanya sesuai pesanan, aku suka kardigan nya terimakasih julian_store",5
asliii bangus bngt real pict 😍 sellernya ramah kurirnya bosen dari jaman dulu itu Mulu 🤣 pokonya gk nyesel deh belanja di toko ini❤️,5
"maaf baru kasih ulasan, barang nya adem bgt terus lengannya tu panjang. cocok bgt buat baju hangat ini mah. gak nyesel alhamdulillah. ",5
"Barangnya udah nyampe☺️, Bagus bangett, sukaaa😍",5
rajut yg kwalitas jelek ....bahannya panas,1
"alhmdulillah paketan nya udah datang😊, alhmdulillh juga suka wrnanya.. cuma agak kecil kurang panjang ",3
Barang bgs tapi pengirimannya lama hehe,4
alhmdullah barang sdh sampaii... realpictt syuka trimakasihh.....  ,5
👍🏻,5
"alhamdulillah barangnya udah sampai,sya kira bahanx agak tebal,tpi ngk tipis jg siihh,tpi alhamdulillah aku syuka,terus abang kurinya jg baik,sya kasi 4 bintang aja.😀😀.",4
"Maaf baru kasih ulasan, barangnya sudah sampai dan bahannya bagus. warna yang di pesan juga sesuai. terimakasih:)",5
"cakep
",5
"terima kasih brngnya dah sampe tdi brngnya bgs g ad yg cacat kurir ramah ownernya jga ramah smoga slalu amanah d bri klancaran & Kmudahan
",5
"Packing rapih... Realpict... Sesuai pesanan..
Cuma pengiriman ajj yg agak lama... 

Thanks seller & Pak Kurir",5
bagus banget baju nya❤️❤️❤️,5
gx nyeselll udah order yg ke 3x nya,5
"jangan ragu belanja disini, sebagus itu😍",5
sukak banget sesuai realpict😍,5
"Alhamdulillah.. 
barang ny bagus,syukron🤗",5
bagus kaaa ,5
Real pict ya kak 😊,5
realpick bat ni,5
kardigannya baguss....pengiriman cepet bgt....makasih...maaf baru kasih ulasan 😊,5
"pengiriman nya cepat , okelah",5
"baguss, real pict, sukaa... ",5
Sukaaaaaa😍,5
bagus banget parah,5
"bagus,bahannya juga tebel",5
bahannya enak dipake. anget. pengirimannya cepet. sellernya juga ramah🤗,5
real pict bgt suka😊,5
"Bagus bgt deh pokoknya, real pict😍😍ga nyesel order disini😍😍😍",5
sempurna 👍😊,5
ok barang sesuai,5
Susai harga 😉,5
Susai harga 😉,5
barang bagus tapi aga tipis😉,5
"Bagus bgt makasih 😍
",5
makasih lazada n seller barang sdh sampai walapun pengiriman nya lama tpi bagus barang nya ,5
Udh 2x Order Alhamdulillah tidak mengecewakan .. Thx julian_store 😍,5
cocok dah pokoknya 😊,5
"Bahan bgs,pengiriman cpt🤩",5
mantul bgttt.....brng realpict...wrna sesuai pokonya puas bgttttttttt... pengiriman jga cpt... mksh seler tingkatkan trs....selalu amanah ych jgn ragu yg mau order segera🤗🤗,5
"alhamdulillah 
barang bgus banget, kurir juga ramah
maaf ya kmren gk smpt poto krna langsung dipake sama orgnya 😊😊 puas banget dengn hasilny",5
bagus bangeeett😄,5
"Bahanya bagus sesuai harga ya, real pic uwwu banget 😚",5
"puuaaassssss bgt udah order yg ke 2 x nya
insyallah mau order lgi",5
"uwuuu mantap banget pengiriman cepat bgt pesen tgl 2 datang tgl 4,seller jga responnya cepet pas pesen lngsung diproses.Buat kalian yg ragu mau beli,baca aja ini percaya sm review aku mantap kok🤭",5
"pesen brownze  dateng nya ijo,
gk teliti bangt, apa ngga niat jualan
",1
mantapp.. apalagi buat kado ke doi,5
"Pktnya udh smpaii,suka bgtt realpck deh pkoknya tncu lzda ",5
"barang nya bagus ,nyampe nya juga cepet banget ",5
Sweaternya bagus tidak mengecewakan,5
bagus saya suka trima kasih lazada trima kasih buat kurirnya juga udah biasa anter,5
"barang okee, tapi mintanya warna cream yg dtng beda warna,, tapi gpp tetep sukaa👍🏻👍🏻",5
"Bagus,  aku syukaaaa 👍",5
cuco deh,5
"kardigan nya bagus realpic, mksh buat abang kurir nya & lazada moga makin sukses",5
bagus pokoknya gx nyesel belanja di toko ini ,5
"bgs bhn nya, enak dipake",5
bagus baju nya puas banget dehh gak nyesel udah beli d julian_store,5
"Real pict aku sukaa😊
",5
"barang sudah sampai tepat waktu, bahan agak tipis tapi lumayan lah,kurir ramah thanks",5
"Sukaa bangetttt,barangg baguss real pictt parahhh:),Pokonya jan ragu beli disini",5
"bagus sesuai harga, harapan sih lebih tebal tapi udah bagus ko..suka..😊",5
"udah sampe,nyaman banget bahannya sesuai dengan pesanan bagus banget pokonya😊",5
"Barang nya bagus, lembut nyaman di pakai",5
real picture poko nya gk kecewa 😍😍😍,5
Tebal bahan nya pokokny d jamin gak nyesel belanja disini,5
kardigan nya baguss sukaa bhn nya jg tebel bisa dijadiin buat bju hangat jg ,5
bagus bgt kardigan nya sy suka,5
bagus 👌,5
good,5
ok,5
kerenn 👍,5
produk bagus pengiriman juga cepet,5
top,5
nice.,5
bagus bgt ,4
baguss,5
good,4
"bagus
",5
baguss,5
keren,5
ok lah ,5
"mantul
",5
