review,rating
"Barang lumayan Bagus tapi kulir nya aga yebelin kembalian paket nya kurang 10ribu saya di kembalian cumn 2ribu harus nya 12 ribu kembalian nya karna harga 58000 tapi ga apa "" deh mukin kulir nya elor aga"" 😂",4
"maap baru kasih ulasan, barang nya udah nyampe, barang nya saya aga kurang suka ya tapi untuk bahan bagus banget tebal mksih lazada mksih buat tokonya dan abang kurirnyapun ramah""😉",5
lumayan la..,5
bagus untuk ukuran harga segitu,4
bagus Masya Alloh gak nyesel banget 🥰🥰,5
"bagus, realpich",5
"Alhamdulillah  barang sesuai pesanan.pengiriman cepat ,makasih lazada",5
barang sampe.... BGus buat harga segitu mah.... makasih ,5
"Pokonya mantap aku suka 👍👍👍,",5
"Sesuai,mantap pokok nya",5
cardinya aku ska  pas bnget di aku,5
maaf baru ksh ulasan barangnya udh sampe tpi udh mlm g papa kurirnya jg udh langgann,5
kecewa baju nya tipis baget,5
biarkan bintang yg bicara.,5
cakep bener dah ini.. ,5
Produk bagus bahan adem Dan bajunya pas banget untuk tinggi 159cm bb 50,5
cardynya bagus banget buat daleman gamis polos punya ku makasih banyak kak💞,5
"trimaksihhh barang ok...
",5
baju nya bgus saya suka real pict trus bahan nya tebel sesuai harga mksih lazada,5
"barang bagus, CS ramah, kualitas 100%, cepat sampai. bagus semuanya 🤩🤩🤩🤩👍👍👍",5
"barang bagus, packing rapi mantap ,👍👍👍",5
