review,rating
bagus bgttt bajunyaa suka walaupun bahannya aga tipis gitu tapi bagus kok ,5
thankyou.. 😘😘😘,5
bagusss bngtt dgn harga segituu ,5
"Trmksh baju nya bagus suka, trmksh lazada resseler👏",5
bagus pokoknya sesuai pesanan,5
"pesen mustard kirim marun, kecewa dong:( padahal udh langganan",3
kecewa sangat ukurannya kecil bgt bahanya juga tipis pasdipake gatell bgt ,2
"real pict. barangnya bagus. kain.nya tipis tapi untuk harga segini okelah. 
kurirnya udah langganan jadi barang nyampek dengan slamat deh",4
"(+)pengiriman cepet, kurir ramah, baju sesuai pesanan
(-) pliss lah meskipun ini murah? Tapi ini tipis banget woyy! terawang banget! gw dah pake daleman masi aja ttp terwang, ini kalo dipake buat hijab, ataupun ngga tetep aja terawang Gila sih parah baru kali ini ",1
sebagus itu dong bajunya 😍 aku suka banget .. bakal jadi langganan pokoknya.. sesuai pesanan dan produk dlm keadaan yg sangat baik.. terima kasih seller 😃,5
"makasih barang ny udh sampek, baju rajutnya kecil. 
saya gk tau itu muat atau gk sama orang ny, udh gitu bahan ny tipis, memang sih sesuai tpi smoga ajh ke depan nya bahan lebih tebal sedikit. ",3
"Kecewa sama rajut nya minta warna apa yg dikirim apa ....
Klo yg 2 bnr tpi yg ini aduh mak ...
Saya kn minta dusty pink ...klo gk ada konfirmasi donk ....",5
realpict,5
"baguss realpict ny🤩warna nya gapudarr tebel juga ka, sumpah g nyesel deh.pas juga dibadann suka sama bahan ny, anget ka ngaret juga💖",5
"barang sesuai pesanannn...ak kra sablonan eh trnyta rajutan dong bguuus bngeet ,cuma bju my transparan banget gpp deh sesuai dgn harga .. Sukaa bget :))(",5
ini kok rajut nya realpict bgt sih🥰jdi seneng bgt belanja gni❤️sehat selalu dan sukses buat toko dan seluruh anggota yg terlibat💛,5
"maap ini baru kasih ulasan,namanya jg baju rajut pasti aga tiipis sii,sy mklumin.
tapi aga kcwa krna ada jaitan yang ga rapih!!
Untuk kurir juga trmksh sampe dtngnya malam2!
",3
"siapppp cepet sampeee 
bagussss bajunya sukaa 
sesuai pesanan 
harga dan kualitas baikkk
good good good",5
ass. kk cntik sibuah hati dgn yg sya psan bju rajut nya sngat cntik bgus bru sya ksih kbr ya. kulir nya ccok dn sopan saling percaya. kpn2 sya blnja lgi di toko lazada ini. mksih reselerr. tpi yg sya psan beda wrn tpi kok wrn nya sma. ,5
paking rapih abangnya baik pesen malem besok sorenya langsung dateng pengiriman ceper tapi bahannya tipis agak nerawang yah tapi suka kok ga ngecewain banget .makasih lazada ,5
kecil ngepas banget minta di kirim warna army yg di kirim abu tpi gpp la,4
baguuusss...suka 💜💜💜,5
