review,rating
"Alhamdulillah bajunya bagus,bahanya lembut,kemasannya juga rapi banget saya suka, tapi bajunya itu kaya bau apa gitu ya 😶",5
"Barang realpict, agak tipis tapi sesuai lah dengan harga segitu, pas aku coba ternyata lengan sweaternya terlalu pendek di aku, but its okey ",4
sumpah demi apa pun ini cakep pelanggan saya pasa syukaaa 😍😍🤩makasih lazada🎉🎉,5
bajunya bagus cuman kook beda tangan nya g sama ma yg d gambar trus kok bau minyak tanah kainya,5
sesuai pesanan thank ya semoga sllu amanah dan teliti sukses sllu 😊,5
sangat bagus ka baju nyah aku suka banget ,5
sipp lah pokoknya,5
anak ku senang barang nya sesuai dengan yang di gambar...,5
bagusss bangettttt...,5
mααf вαru kαѕíh ulαѕαn🙏вαrαngnчα rєαlpíct ѕєѕuαí gαmвαr thαnkѕѕ lαzαdα😍,5
"Baju bagus,cuma kecewa sama kurir kembalian 1rb pasti selalu gada. Akhirnya dilempengin terus menerus bukan masalah uangnya tapi ini jadi kebiasaan kurir ",5
"bahan nya tipis, sasuai harga, lumayan buat  tidur , supaya gak kedinginan",3
bajunya suka bgtttt,5
