review,rating
"beli 10pcs pake 3 hp. Bagus bngett sukaaa kain nya lumayan tebel kirimnya pas gaada yg kurang temen juga suka bajunya, katanya dtang 4hari eh 2hari dongg ga nyesel beli dsiniii",5
"baju sma celna nya sih baguss, tpi aku pesen uk xl kecil bangettt aku kira bakalan gede ya lumyan sii sma bahan nya buat harga segituu, tpi aku kecewa sma uk nya kecil bngt ini xl nya buat anak kecil_-",2
"bagus kak bahan jg lumayan bagus Nex order ya kak,kalau aku udah punya uang lagi😅😅",5
paket nya udh nyampe cepet banget sampe nya bagus baju nya real pick bahan nya agak tipis tapi gpp nyaman di pake gak ada kerusakan Abang nya juga ramah terimakasih lazada ,5
"realpict, gk bakalan nyesel deh pokoknya, pengiriman nya jg cepat,the best lah pokokny👍🏻✨",5
"uwuuuu makasih kak baju nya suka banget😻❤️
pengriman nya juga lumayan cepat🌻
oke kapan² orader lagii tquu🌻",5
"uwwu nyampe kirain slh alamat ,suka bagus pas bajunya lucu uwwu I like🤣♥️",5
"respon chat cepat
pengiriman cuma 2 hari
barang baguss
bahan lumayan sesuai harga",5
"udah pesen ke 2x,cuma pesanan yg pertama sama yg ini beda banget bahannya",4
terimakasih. barangnya sudah sampai. bajunya baguss cuma agak ngecrop . sukses teruss,5
bagus bangett barang nya kurir nya baikk ramah lagi😊,5
"kain tipiss
sablonan jelek kyk sablonan jaman dlu..
tdk sesuai picture
tpi.. ya sesuai harga lah",1
"udh dua kali beli baju di toko ini 😍 baju nya baguss, agak menerawang dikit jd keliatan baju dalaman nya, tpi gpp kok. abng kurirnya juga ramah trimakasih lazada 😍☺",5
"HaiiKakk..
aku mau kasihh ulasann, bajuNya baguss sessuai sma yg digambarr wlauu bahanNya agakk tipiss tpii gpaa aku sukaa.. pengirimanNy cpett lgii pknyaa the bestt kurirny jga ramahh udhh sering dteng kerumahh mksihh lazada dn kurirr.. ",5
"barang nya dah nyampe,Bahan nya adem ga terlalu tipis👍Puas deh pokok nya😍Ga pernah kecewa belanja di LAZADA👍👍👍❤❤❤",5
Alhamdulillah....puas banget bintang yg berbicara😊🙏,5
"Pertama order disini gaa mengecewakan😍 Seller nya ramah bangettt, pengiriman minta di percepat akhirnya di kabulin. Bahan nyaa lumayan tebal pas untuk harga segini😍 Sukaaa bangett deh, bakalan jadi langganan. Semoga selalu amanah yaa😍",5
"Packing rapi,bahan lumayan tebal,bagus baget😘😘 kurir ramah dan udh langganan👍👍 pokoknya bagus deh gk kecewa😉",5
suka bnget sma sweaternya bhannya tebal lgi ngak mengecewakan dijamin ngak nyesel blanja ditoko ini😊,5
"Bagus banget pokoknya,datangnya jugha lumayan cepat,gak nyesel deh pokoknya😄makasih kurir jugha ramah",5
"Alhamdulillah... Bajunya bagus kok, suka deh. Sesuai pesanan juga. Packingnya juga rapih banget, makasih lazada makasih seller ☺",5
baring sesuai  tapi agak tipis cocoklah buat harga segitu.Paking rapi kurirnya juga Ramah. Puas beli ditoko ink. Makasih lazada dan Toko ❤❤,5
aih baju santik aku suka tapi ko banyak noda y tpi ok lah gpp ke gedean di ank saya tpi ok seller baik langganan 😘🥰,5
"barang sudah sampai cepat sekali, bahannya lembut dan agak tebal, lumayan lah😁 Terima Kasih Lazada 🙏🏻",5
bju nya real pict bnget pengiriman nya oke lah udh gtu abang kurir nys udh langganan bnget suskes trus buat toko sama abang kurir nya😻,5
"Barangnya Sesuai,Tapi Sayang Bahannya Teralalu Tipis, Tapi Gak Ppa Dah.. Mksih Aja Buat Kurirny.. Lazada Moga Makin Sukses...",5
"maaf saya baru kasih ulasan, barang nya dah nyampe, dan  barangnya agak tebell lagih saya gk nyesel deh belanjah di sinih pokok nya mantul bingitt😊",5
"paket nya dah dateng dengan cepat dan selamat hehe,baju nya juga mayan bagus dan aku suka pokonya makasih😊",5
