review,rating
tipis banget.... ,5
switer nya dah mendarat dengan mulus tak ad cacat sedikitpun puas deh,5
"warna pinknya cantik sesuai dgn pic.. kalopun beda tu kualitas kameranya lagi 😆
ga nyesel beli ini, kain rajutannya jg rapi dan lembut.. 

",5
Kardigan nya bagus lumayan lah g tipis2 amat sesuai gambar dan harganya aku suka.. nanti aku pesan lagi warna orange cuma sayang pengiriman nya agak lama,5
Ko warna kuning yg datang kn mkanya sya mesenth suka warnanya oren klo ga ada warnana jangan dikirim dong,2
Mayan bagus,5
"suka Banget Realpic SM dgn di gambar,,😍😍",4
"tks barang sdh sampai.,🙏🙏",5
barang nya tipis plus nyampe nya lama...tp klo warna dah sesuai pesanan walau chat chat an trs karna yg cream abis...semoga klo aq pesan lg ga pake lama ya nyampe nya 😂😂😂kurir mah dah langganan dah ok lah pelayanan nya,5
"pengiriman lama d pickup nya,bahan sesuai harga yg buat kecewa tertera ket.kardigan jumbo/big size tapi nyatanya gk biasa saja tidak jumbo jadi modelnya sama cuma gk persis kyak d gambar,sama warna yg datang bukan orange tapi kunyit..
trimakasih..",3
"The best lah, sesuai gambar, bahan halus. Ngak nyesel beli ini 😄😆 ",5
"bgus lah barangnya.trima lasih ya
",4
realpict😍❤️❤️❤️❤️❤️❤️❤️,5
"ga sesuai, bahannya tipis banget",1
Sangat sangat kecewa bahannya terlalu tipis ,1
kecewa tidak seperti ft yg dilampir kan bahannya tipis banget.,2
real pict..bahan adem melar..pokoknya bagus banget,5
"biar bintang yg menjawab nya 
",5
kelihatanya bagus d gambar ternyata pas sampe Sangat jelek jahitan benangnya sama bajunya beda ,1
"bagus meski gk setebal di gambarnya tapi lumayan bagus makasih yaaa
",5
ok.. amanah sekali,5
sangat memuaskaaann,5
kecil pas untuk anak saya,4
mantuuull barang nya sesuain harga makasih,5
barang bagus sesuai harga,5
Makasih lazada ma kurir nya paketnya nyampe jg ,5
alhamdulillah ,5
"gak sesuai
yang di pesan warna orange 
yang di kirim warna lain
huuuhhh
nyesel",5
bagus sih cocok bjunya walau tipis ,5
"bagus bgt 😂 sangat memuaskan belanja di lazada dan alhamdulillah gak prnh kecewa,  sangat cocok",5
"kardigan nya tipis bgt y,,, tp gak apa apa deh saya suka, sesuai gmbr, ",5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
bajunya GK sesuai yg d gambar..saya kecewa,1
Pengiriman cepat. Bahan bagus,5
"terimakasih, real pict",5
biarkan bintang yang menjawab,5
bahannya oke,5
"Kirain bhn ny tebal trnya tipis y, tp gpp boleh lh buat harga segitu mh, mkasih y buat semuany",3
"bagus 
suka😍😍",5
tdj sesuai bhn tipis ..ok lah sesuai dngn hrg segitu,3
jelek tipis bnget gk sesuai sm yg di gmbr ,2
"ternyata bahan'y tipis,tp cepat pengiriman:y",4
bagus pokok nya ,5
"Bagus, tapi bagian tangannya kurang suka. ",5
warnanya suka bgt pas di badan pula,5
gk setebal foto,5
lumayan dengan harga segitu,5
Kardiganya ok next order lg dech thanks lazada ,5
baju nya bagus segitu sih sesuai harga..thx lazada..top terus yaa 😊😊,5
"paket sudah datang,, suka banget ,cantik, kurirnya udah langganan ya.. pokoknya suka bangeeettt",5
"ok banget 
",5
"Bhn nya tipis
",5
Nyesel beli,5
ternyata tipis,3
kira bahan nya tebal:v eh nyata nya tipis wkwk,5
"Ni gmn sih beli wrn maroon knp yg dtg kuning tua,klo jualan yg amanah dong,gt² beli pake uang,",5
"bagua sih, cuman warnanya ga sesuai, bukannya oren tp kuning, tapi okelahh gapapa",5
kecewa baju'a tipis bngt kmahalan wat harga sgtu,1
bagusss sukaaa ,5
Kenapa beda warna sm.bahan tipis ..😔,5
bagusss,5
Kereenn,5
puaaasssss,5
ok,5
jeleeeek ,5
Mantap,5
riel bgus ,5
👍👍👍👍👍,5
suka anged,5
