review,rating
Bagus bajunya,5
"Sy kira gede, gk taunya kecil pas doang d badan...tp y lumayan lah...mksh seller, mksh Lazada...kurir LEX ID dh langganan sopan",5
"alhamdullilah paket sudah nyampe dan hasilnya bagus sesuai dengan harganya.walaupun pengirimannya agak lambat sedikit😊tapi saya puas 

#terima kasih😊😊",5
"maaaf baru kirim ulasan bajunya baru saya pake, ok banget pas di badan packing rapih respon cepat good lah pokoknya ",5
"sweaternya bagus, bahannya rajutan, real pics, model, ukuran & warna barangnya sesuai dengan pesanan pembeli, pas dibadan saya, packing baik & rapih, harga terjangkau",5
makasihh lazada paketan nya dah dtang...kirainn baju rajut nya teubeul ...ternyata tipis...tpi gpp lh..yg penting suuukaaa..,5
bagusss ko GK kecwa,5
"Alhamdulillah paketnya datang tapi kecewa sy pesen marun yg datang ungu.. lain kali hati hati LG
",5
produknya lumayan bagus sesuai harga. tapi ukurannya untuk yg warna tosca tdk sesuai deskripsi. yg tosca ukurannya kecil lebih sesuai untuk anak-anak SD/SMP. yg warna fanta ukurannya bisa untuk dewasa. ,4
"not real pict, gambar org besar tp yg ku dapat malah  seukuran bocah SD kelas 4..apa muat dipakek yaa..malah ini tadi beli 2 ....😒good luck bagi yg mau beli ini...",5
alhamdulillah...paket y barang y real pict baru kemarin pesen hari ini dah dateng makadih lazada &seller J&C sukses selalu,5
"sweater'a aq suka...cm kurg tebl sja.krain tebal dan hangat.pas d aq, kurir'a jg ramah.terima ksh J&C dan lazada.",5
"Bagus banget, kurir nya juga udh langganan",4
alhamdulillah pesanan Sudah saya terima... Respon cepat. bahan tipis sih tapi sesuai lah dengan harga segitu ,5
😁😁 bajunya juuelek bnget.. tipiiss bnget..kecil jg..masa iya .. tngannya kependekan smpai yg buat jempolny aja gk nyampai .. pernh beli yg kyak gni tp d toko lain lbih bgus pdhal harganya lebih murah.. ini harganya mahal kok mlah lebih tipisss nya pkai bnget,4
barang baru sampe padahal pesen nya udah lama.di batalin gak bisa.minta nya warna maroon dateng nya parna peach.kecewa.. ,1
"makasih yah kak barangnya sudah sampai dengan selamat tanpa ada catat apapun😅, ini namanya baru niat jual real pict.Terimakasih",5
"gimana sih kak saya pesan maroon kenapa yg dikirim navy ,, seharus ny tanya dulu kepembeli kalau memang tidak ada...",1
"kebiasaan minta warna apa dikirimnya apa , penjualan banyak tp gak ready stock , klo mau berkembang lebih lagi tolong jualannya yg benerrrrr ",5
"barangnya Sudan saya Trima tipis bahannya tangan kependekan, tp oklah sesuai harga kurir ramah. tks seller tks lazada. ",5
"buta atau gimana sh ,pesen yg warna maron d kirim warna vink,kali²pake kecamatanya  ,supaya gx salah,mana pengirumannyh mala bgt baju jelek tipis kaya  keset kaki😆haha!lucu bagst ",5
"bagus tp saynk bahan ya tipis tapi pengiriman ya oke..kurir ya smpe bolak"" krna sya ya ga ada drmh..thk lazada",5
"barang sesuai dg pesanan, bahan lumayan sesuai harga, pengiriman cepat, trimakasih  seller dan  lazada.. ",5
Kenapa ini beli 3 warna yang sama kenapa tetap ad biaya kirimanya yang dua...seharusnya itu klu kt pesan 3 sama gambarnya semua d kurangi donk,1
real pict 😍😍😍😍,5
bahannya tipis ya ,5
"paket sdh smpe..bhn Na tipis bngt yaeh,,mngkn serasi dngn harga na x.g pa2 lah,makasih smua na.maaf g sempet motoin switer na.keburuh di ambil sm yg mesan.",3
Gimana sih lazada ini....q psenny jaket rajut tpi datangny kog jaket cowok gimana sih yg packing g liht p....saya kcewa banget.....tolong diliht dulu sblm bungkus,1
"baju nya bagus warna dan model nya sama seperti digambar, cuma menurutku bahan nya itu terlalu tipis nerawang bgt... tp bagus lah harus pake daleman lg.",5
ya ampun seneng bgt aku beli 2💖💖bahanya bagus.harga murah pas lg 12.12.dulu aku pernah beli di toko lain harga lbh mhl dan juga bahanya tipis.tp yang ini uh mantap💖,5
"bagus kok riel pick hasil nyaa tdak mengecewakan😍
",5
baju ny pass bngtt..syukaa..wrn sesuai..brg pn lmyan ok sesuai hrg..tq lzada pkony sll puas blnj d lzda..maaf tlat ksh ulsn😉,5
produk real picture bgt.. rokemen bgt dgn harga segitu bahannya lumayan tebel.. gak nyesel deh pasti beli ini....,5
Thx lazada🤗bajunya sesuai dengan yang di gambar ❤kurirnya juga ramah🤗The best bae lah😁,5
jaitanya kurang rapih😭😭,5
"Produk OK sesuai dengn harga, packing rapi, warna sesuai dengan gambar tapi tipis, kurir ramah makasih lazada",4
"Bagus lumayan dngn harga sgtu... tapi sayang tipiiiis banget... gpp deh ttp suka,pengiriman cepat..  kurirnya ramah",3
"sebelum estimasi barang,barang udh datang duluan.barang datang dengan cepat,baju bagus,cmn bahannya tipis bgt,bju nya carang,jadi klau di pake kya baju awkarin",4
"barang nya cepet nyampe .. dan real di gambar ,sesuai pesanan jga, memang agak nerawang y  v pas lah dgn harga segitu.. makasih lazada makasih jga abang kurir nya sampe rela ujan2an demi kepuasan pelanggan.",5
tipis. baunya aneh. bolongan ditangannya ga pas. gabermerk. kecil. kalo dipake tembus pandang. mnding beli di mall deh hadeeeehh,1
"Sweaterny real pict , untuk bahanny trllu tipis jadiny baju dalemnya kliatan deh dr luar jd pake tengtop aja akalinnya yaa seksi2 dkit lah ya, yaa untuk harga sgtu kualitas barang wajar aja krna murah meriah sekian info dari akyu",4
Sesuai dengan orderan saya trimakasih oke semua gak ada yang cacat warna sesuai buat kurirnya top udah langganan,5
"berbayang ternyata,,,tp mayanlah harga segitu.cpt jg sampeny br kmaren magrib pesen siang ini sampe.",4
Brangnya sesuai hrapan  ok bngt mkasih😘,5
baguss bajunya suka bangett😘❤️,5
"Baju nya lumayan bagus sesuai ya, kurir nya langganan juga ramah, tdi mah aq ksih Semangka kurir nya ksian mlem"" nganterin,, jdi ada oleh"" pulang krumah nya,, hehehe ",5
Suka sama baju rajut warna maroonnya😍💖,5
barang robek,2
pengiriman cepet bajunya bagus warna sesuai pesanan terimakasih ka,5
barangnya sudah sampai.salam kenal dari Flores Timur NTT,5
"Sesuwai gambar suka bgt suwiter nya, makasih lazada ",5
"barangnya udah sampe dan packing jg rapi,sesuai dengan gambar jg,kurirnya jg baik + sopan lg.. thanks lazada😘",5
alhamdulillah pesanan ud sampai..packing rapi.pengiriman cepat.kurir ramah.kain nya sesuai harga..tembus pandang,3
"Bajunya sudah sampai, pengiriman cepat, cuma bajunya tipis tembus pandang, terus bolongan ditangan kurang pas, jadi gk bisa pakai buat hijab..
Tapi thanks lazada..
Semoga ntar kalau beli harus lebih baik lagi ya biar customer tidak kecewa",4
"makasih lazada, aku suka ❤",5
ya barang dh smpe.... ya lumayan lah untuk harga sgtu... GOOD... semoga semakin lebih baik dan berkualitas ya. 👍👍👍,5
sangat sangat kecewa...baru kali ini saya kecewa barangnya tidak sesuai...no recommended,1
alhamdllah barang yg sy pesen sudah smp seneng devch sesuai pesanan,5
"barang sudah sampai, terimakasih J&C Sweater, Lazada, dan bang kurir. barangnya lumayan dg harga segitu sama saya yg BB 44kg ngepas di badan jadi harus pakai cardigan atau jaket lg.",5
kalo barang habis ya dibilang jangan asal kirim warna. kecewa banget! trus kain tipis transparan. jera belanja disini.,1
bahan nya jelek skali... trnyata tipis amat dan lehernya kecil bangat...kayak isi benang jga d leher ya... jadi kayak sakit gitu pas make... nyesel gue blanja d toko ini... pdhl gue udah sering beli baju rajut gini d naswya colection... d najswa colection itu tebel2 baju nya..gue udah belanja banyak lagi ampek 30pcs.... wrna jga yg d kirim gk sesuai.. hadehhhhh,1
saya minta warna mustard 2 yang dikirim malah warna ungu sama pink!! ini niat jualan apa gakk! kalo barang nya sold out kan bisa ngomonggg!!!!! INTINYA KELEN MIKIR MIKIR AJAA KALO MAU BELANJA DITOKO INI!!,1
sy pesen warna mustard yg dateng tosca gimana sih,5
"warna ga sesuai pesanan ,ini bener bener mengecewalan",1
"Bahannya panas, tipis. Kalo dipakai pas dingin,  ketipisan,  kalau pas udara panas,  bahannya panas,  kegerahan.  Udah beli tapi gak dipakai.",2
"alhamdulillah sampe cepat  packing rapi, kurir ramah, barang ok tp utk bb 65 ga cukup jadi utk anak saya aja .tq lazada dan J&C",5
Pesanan sudah sampai dan seperti  permintaan untuk harga sesuai terima kasih lazada,5
"Maf baru kasih ulsan.. Lain x sblm d kirim di liat dl donk. Barang nya rusak. Bagian blkng rajutan nya bolong""",5
Bagus sweaternya... Kl yg ping bhanya agak tipis klo yg item siip bnget dech tebel... Recomen bnget dech harga segutu mantap.. Thnk lazada. Kurirnya ramah bingit,5
"alhamdulilah,,,, cuma kainnya agak tipis si hehe, tapi lumayan la",5
ok mks sesuway pesenan kirimx ceppat mantul ttp pertahankan kk ,5
"sangat memuaskan sekali
thanks Lazada gak pernah kecewa blanja d sini ",5
"maksih bjunya Lazada sya suka, pemgirimanya  cepat n kurirnya baik bangt lgi",5
"maf baru ngasih ulasannya.. 
bajunya bagus bangett. 
sya suka 😍",5
bagus banget...packing rapi dan aman pengiriman cepat...pas lake buat aq terkesan lebih langsing hehehhe,5
Makasih barangnya ya... udah nyampe... barangnya bagus... cantik kok.. cocok sama yg udh kita bayar... sukaa,5
"alhamdulilah barang sudah sampai ,,barang lumayan dengan harga segitu maksih seller makasih lazada 😊😊",5
bhan ny alus.. cumn agk tipis yaa.. kali agak gdean ternyta ngpres di bdan q bb 50.. warna ny ky di gmbar no ccat.. mksih lzada n seler,5
"sweaternya bagus,aku kira tebel ga taunya tipis.pakainya hrus di dobel dgn baju daleman lg klo ga menerawang..tp utk udra dingin cocok jg si.thx j&c sweater n lazada..kurir ramah.",5
"Baju apa lap yah.. Mf bos.. Sya pesen bwat di pake org.. 
Bukan di pke kambing.. Kok gini amat.. Kena azab nya loh nanti.  . tak doa in.. Bangkrut nih toko.. Ngecewain ati amat..",1
"warna nya sesuai pesanan,, cuma bajunya ternyata tipis,, nerawang banget,tapi gpp sebanding sama harganya.. 👍",4
