review,rating
"bagus,tapi sayang ukuran nya kecil bngt",5
pesan pink yg Dateng putih tp gak apa lah,3
bahan tipis,4
"SANGAT MENGECEWAKAN ,BARANG YANG DATANG UKURANNYA KECIL DAN BAHAN SANGAT TIPIS , DAN ADA CACAT PADA WARNA",5
"baju nya tipisss banget tp sesuai lah sama harganya, cuma knp ya itu harga aslinya yg tertera lumayan mahal tp barang nya jelek gitu, apa harga cuma buat pancingan aja x ya,,,, pengiriman nya lamaaaaaa",5
minta pink yg dtng putih.. kecewa,5
lumayan lah harga sesuai barang... ,5
lumayan sih dengan harga segitu,5
"sesuai harga tipis,tpi lumayan bagus",5
gk sesuai wrna psnan,2
bgus bjunya,5
"Kain nya tipis tapi bagus sih, kurirnya juga ramahh
pokoknya lumayan deh:)",5
barangnya udah sampai,5
ternyata bahannya tipis banget adek ku nya gak mau...manyun mulu...,3
"tipis bahannya, dan kecil",3
mantul adek cewe gue suka,5
adem bahannya baguss,5
👍👍👍👍👍👍,5
bagus sesuia,5
Mantappppp real pic.... terima kasih LAZADA...,5
👍👍,5
Bagus😇,5
bagusss😍,4
