review,rating
terimaksih bajunya bagus 👍,5
bahan tebal cuman mintax pink yg dtg merah 😔😔😔😔😔😔,2
bagus bajunya adem bahan nya enak di gunakan..sy mau pesan lagi warna coklat,5
"Alhmdlilh produk lumyan bgus,dgn hrga segitu.pengrimn cepat..walau bhn agk tipis",5
"Bagus sesuai pesanan,pengiriman cpt kmren pesan hari ni sampe,recommended bngt,pertahankan,terima kasih smuanya",5
sesuai dan tepat waktu,5
"Dah ke3 xny beli di sini puas kaos bagus dengan harga segitu nyaman di pkai, kurir ramah dah langganan ,seler ramah

",5
wow..bgus bgt lazada memang top sesuai yg diinginkn mksih ya lazada moga kita trs brlangganan dan mas kurir nya sehat trs ya😊👍🏻,5
"kainya tipis ,ya lumayan dengan segitu ✌",5
pesenanny Uda nyampe kk.tpi kaosny tipis bhnny.tpi g pp lah orang Uda nympe mo gmna lgi,5
mksih lazada barangnyh udh sampai,5
"Ok bagus baju ny
",5
Alhamdullilah bajunya pas dibadan sy Bru skg pesen baju cocok ,5
bagus baju'a lumayan sesuai harga,5
mayan tapi ko bahan nya tipis banget trs juga benang jaitan nya masih acak acakan,4
sip sesuai yg di inginkan 😀,5
sip sesuai yg di inginkan 😀,1
mf baru kasih. ulasan brang ny ok bagus kurirnya juga. baik,5
barang nya bagus saya puas terima kasih lazada,5
bagus bajunya real pict baget..enak di.pake..tapi sayang sy pesan yg ke dua.minta warna coklat yg datang putih lagi...masa sama putih dua2 nya..,5
bgian lengan gk sama ya ,5
Alhamdulillah... Paket ny sdh dtng... Barang ny lumayan.. Sesuai harga.. Mks.. Reseler.. Lazada.. Jg bg kurir... ,5
bagusss...,5
bagus ,5
top,5
bajunya real pict bangget....bahannya gk terlalu tebal...👍👍👍,5
lumayan barang nya bagus..,5
"kirain aga tebal kaos nya, rupanya tipis  g sesuai dengan harga",5
