review,rating
"Bagus banget😘sukaaa pokokny🤗😍
datangnya cepet banget gak ngecewain 😍ga nyesel belanja di sini bakalan jadi langganan🤩",5
barang sudah sampai tdi sore .. real pict suka bngt .. cukup buat bb 58kg .. makasih lazada dan mas kurir nya udh langganan 🤩,5
makasih baju.y bagus bangett pokok.y top dah gk nyesel pilih di toko ini sesuai sama yg di gambar dan lumayan lh dngan harga sgitu mh makasih jg buat bang kurir.y dah langganan....😊😊,5
"Barang udh dateng, real pict, pengiriman cepet baru kmrn order hari ini udh sampai, packing rapih barang sampai aman ga lecet sedikitpun .. ahh sukaaa pokoknya. Thank seller pertahankan kualitasnya yaaa, thanks jg lazada 😍😍",5
"yeee🤩barangnya udah sampe donk,gak nyesal lah pokoknya,gak nyangka aja bisa dapat baju setebel dan seadem ini,tq ya🙏",5
bahannya bagus real pick bahannya tebal sesuai pesanan kurir nya juga ramah 😊 terimakasih lazada ♥️,5
"Alhamdulillah paketanya sudah sampe, bahannya bagus tidak mengecewakan dan warnanya pun sesui pesanan saya suka😊",4
bagus bajunya sesuai fesanan aku suka kurirnya skarang sudah jadi langganan,5
"Alhamdulillah barang udh sampai,real pict ya ndk ngecewain,kurir juga ramah...thank you lazada",5
"minta pink malah dikirim coklat
mana pesenan org lagi
gimana sih
lain x dicek dong barang'a baru kirim",5
bagusss bgtt 🤗,5
ahh nenx order lg,5
bagian pundak nya sobek🙄,3
"Iya sesuai gmbr tpi rada kecil ya ukurannya,cuma melar klo di pake boboy 60 an rada metet",5
"Sesuai pesanan, packingnya juga rapi terimakasih lazada",4
"Realpict,tebel,warna sesuai pesanan,suka banget rajutnya..😍😍😍Thank's Lazada🤩",5
"rajutan y ga rapih,bolong"",ada noda tinta y n banyak benang"" yg ga jelas 😞",3
"sesuai gambar dan sesuai pesanan
",5
"syuka bnget sama bajunya..mkasih lazada 
 😍😍😍",5
real pict kurirnya ramah,5
"paket sdh sampai , bagus , Tpi agak nerawang sih , lumayan tebell, sesuai pesanan",5
realpic banget baju ea sya suka trima ksih lazada😍😍,5
"kerenn tebell bangetttt, pokoknyaa ga nyesel deh order disini, terimakasiiii...",5
"bagusss.....
👍👍👍👍.. 
syuka syukaaa",5
"barang mantul gaes
untuk kurir nya baik bingit
pengiriman lumayan lama juga
terima kasih lazada",5
"Dtg nya cepet, suka banget sama paketnya, memuaskan, gak kecewa deh, udh langanan sama mas kurir",5
"barang sesuai ekspektasi 😍 syuka syuka bngt dahh pkok the best.. packing rapi,pengiriman nya juga cepat, next older lagi, asal ttp pertahankan kualitas nya 🤗😇",5
"makasih,paket nya dah dtg kemaren,pengirimannya lumayan cepet,sellernya juga ramah,packingnya juga rapih,recomended deh buat kalian belanja disini,karna amanah dan terpercaya😊",5
iya walupun  datang nya lama tapi ini keren sumpah enggak ngecewain,5
ok baguss tebal buat harga segitu pengiriman juga cepet 2 hari sampe thanks buat kurir dan seler nya,5
"bagus sweater nya, suka banget..",5
"udah sampek bangus bangets sweeternya..
makasih lazada",5
"Sweater ny  ok, bahan lumayan tebel aq ",5
"warnanya sesuai bagett.  pngirimannya juga cpet bngett , bahannya juga bener bener bener tebel🥰",5
baju nya bagussssss,5
"gmna ya ini, yg moca sesuai, saya pesan marun di kirim mustard, kecewa dong:( padahal udh langganan",3
lumayan lah good✨✨,5
