review,rating
lumayan bagus sukak🤩,5
Niceee,5
syukaaa bnggt realfic😘😘,5
keren bangetttt sukak,5
Bagus banget cocok buat harga segini😭😍,5
Bagus lembut,5
ketipisan gampang sobek,5
"bagus bahannya .. keren ga kecewa
thank u",5
Panjang banget .tpi bahannya lumayan lah.,5
"uwuu alhamdulillah Barang ny bguss bngtt... memuaskan.. ! 
bnr"" amanahh ,pengiriman jga kilatt ",5
"bgs bgttttttt barangny
",5
Bahannya adem bgt .. next aku order warna lain lgi mksh lazada 👍🏻,5
barangnya bgs,5
bgus baju nya mksih sy suka 😊,5
bagus bgt😍,5
Bagus terima kasih,5
"ternyata bahan'a gak halus
biasa aja ",3
memuaskan,5
bgus:*,4
"tipis , bau bensin lgi ",3
realpict cocok buat semua outfit keren bangett👍,5
baju nya lumayan real pick pengiriman nya jga cepet,4
"bju nya lumyan lah. dengn harganya, kurir nya jg ramah",5
Kainnya bagus adem baguslah makasih lazada,5
bagus,5
sangat bagus barang ya,5
baguuss,5
bagus,5
Bahannya adem..bagus sh tp k besaren,5
sangat bagus makasih kak,5
lumayan bagusss,5
Bagus tp kirain rajut tp kain katun biasa ,4
"Makasih 🙏 Cardigan nya saya suka.
Makasih Lazada 🙏",4
"real pict, bahannya adem, enak dipakai, untuk yg BB diatas 80 bisa pake
 👍👍",5
"real pict, bahan adem enak dipakai dpt bonus juga masker scuba, terimakasih 👍👍",5
"bahannya adem....enak dipakai...keren deh pokoknya , saya suka
",5
"real pict, bahan adem, good lah....tq lazada

",5
bagus,5
