review,rating
bagus kk sebanding sama harganya,3
"barang sesuai pesanana,,mkasih....barang sesuai pesanana,,mkasih....barang sesuai pesanana,,mkasih....barang sesuai pesanana,,mkasih....",5
dasar kurang Bagus di minta stu wrna di krim 2warna. ,2
bagus ka trmksh pengiriman juga alhmdlh cepat,5
"saya kasih bintang 2 deh masa saya pesen yang warna cream yg keluar warna pink mana lama,kecewa saya",2
"aku pikir harganya kanyak di contoh eh pas dateng kok 35rb gimana ceritanya.....bahannya adem,agak tipis tp gpp,pengiriman cepet...makasih.",4
"Alhamdulilah udh sampe. Tq mas² Kurir. Warna sesuian. Real pict. Bagus ,tapi Tipiss. Cocok sih buat harga segitu . (:",4
"jelek bangettt,,sangat kecewa
dan pengiriman juga lama ",1
"Alhamdulillah barangnya sudah sampai,bagus realpict. Pertahankan kualitasnya ya sist.abang ninja expresnya juga baik hati:'v",5
"bahan tipis bangat baru kali ini beli di lazada bener bener zonk,udah gitu masa robek si gmna si ini lain kali di cek dlu ya. ",1
"beli 4 Alhamdulillah Dateng 4, bahannya tipis bgt kea jilbab, dipake temen2 kegedean, sesuai harga lah.",4
"kok bahannya tipis amat,  lebih tipis dr sebelumnya,  pdhal sy udh chat,  responnya jg kurang ramah sih.. kecewa banget... pdhal ini pembelian kedua dan sy beli dua warna ",2
TIPISSSS BANGETTTTTTTTTTTT,5
"Maaf yah k baruu ngasi ulasan😊
 Barangnya bagus,packingnya jga rapih,ga pernah Nyesal belanja di sini,udah 5 kali belanja ga pernah nyesal sekalipun😅,kurirnya jga ramah😊,Oia maaf yah mas kurir kemarin gw kirain celan jadi gw nanya lagi😊,maap yahh🙏😊",5
"intinya jangan berharap lebih dengah qualitas bagus budget murah ,so far bajunya sesuai harga,seller ramah,kurir nya juga baik trimakasih",4
"Paket nya sudah dateng,  bahan nya tipis banget udah kaya parasit, tapi lumayan lah sesuai harga, kurirnya juga ramah, terima kasih lazada :)",5
cardiganya baguz tapi yg wrna hitam tipis bahanyya tp yg wrna dusty tebal. dan pengirimannya cepat wkwk,3
"Bahannya jelek, kain nya gk layak dan tipis banget. sedikit menyesal sih krena gk bisa di pakek☹️",2
saya pesen warna moca kenapa yang Dateng item sih kecewa dasar penipuan👊👊👊😠😠😠,1
Barang sesuai dan bagus bngt bahannya ,5
jahitan tidak rapi,5
"warna ini bahannya kayak parasit, tapi yaa kualitas sesuai harga lah sist😂 wkwk tq kurir nya baik",3
"bahanya lumayan dengan harga segitu, pengirimannya juga cepet 2 harii 😊",5
"bahanya tipis, bikin panas, trs respom seleranya juga kurang ramah .. warna tidak sesuai pemesanan..  di foto tu warnanya cantik .. aslinya jelek bgt warnanya",1
