review,rating
"mantap lah, barangnya sesuai harga bahan lembut,adem tebel,dan ga bikin kecewa recommend buat kalian walaupun di pengiriman ada kesalahan tapi ketutup sama kualitas harga",5
"bahannya enak bgtt adem trs ga nerawang, ga tipis juga.. bagus deh pkoknyaaa.. ga nyesel sama skli. Dri awal lgsg bli 3 dg model berbeda di toko ini, krena testinya bagus bagus.. trnyta emg bagus bgtt dg hrga yg msh terjangkau. Thank you",5
Masya Allah bagus banget baju nya dan cepat banget sampai nya ☺️☺️,5
"bahannya tebal,bener suka banget ",5
"Bagus realpict, pengiriman cepat, kurirnya juga baik banget, terimakasih ",4
alhmdllh.. sweater ya udah nyampe .brg real pick.mksh lazada.,5
realpict bgtt bahan nya tebell ngga ngecewain dehh,5
"bagus banget bajunya tebel bahannya suka aku,,pengirimannya juga cepet cuma 3 hari aja",5
"bahannya tebal. oke banget
makasih lazada",5
Real pict. Sweaternya tebel 😍,5
barang real pick😍😍,5
"pengiriman cepat kurir jga ramah 
barangnya realpict",5
"barangnya bagus sesuai dengan realpict nya ,bahannya juga enak di pakai , terimakasih ",5
bahanya tebal bagus lah😍,5
"sweaternya baguus,lembut ga nerawang,bordirnya jg rapi👍",5
lumayan bagus,4
barang bgus,5
mantep pokonya karna aku ga bakal beli kalo testy testiyy nya ga secantik dan semantul ini 😍,5
bahannya bagus bgt untuk harga segitu worth it bgt,5
tebal dan pengiriman cepat,5
barang bagus halus tebal trima kasih,5
"Barang real pict, seller nya jg ramah, thx lazada❤",5
keren suwiter.ny 😘😍😍😍,5
suka bngtt dngan baju nyaa,5
terbaiklah👍👍,5
"dari semua sweeter yg saya punya 
beli dari lazada baru kali ini , tipis 😟 ",3
"realpict, pengiriman super cepettt😍",5
bagus bahannya lembut,4
barangnya bagus sesuai pesanan ga nyesel deh beli baju di toko ini😍😍,5
"Bagus banget ga nyesel,tapi warnanya agak beda di gambar 
Tp gppa suka😊",5
Terima kasih kak pesanan sudah sampai dengan selamat🤗,5
Suka banget 😍😍,5
pengiriman cepat dan barangnya good,5
"bahannya tebal pokoknya gak nyesallah,walaupun pas dipakai agak gatal
 tpi bahannya super tebal",5
"bahannya tebel, bagus pokoknya",5
Bagus cuma bahan nya panas hhe,5
bagus,5
"suka bordirnya
selebihnya cakhep!",4
"bagus bgt
",5
gooood,5
"mantul
",5
bagussssss,5
"cepet bngt datengnya, brng nya bgs",5
Bagus bnget,5
bagus hangat,5
paket nyampe dengan selamat..realpict tengkyu bakal next order lagi ,5
bagus bgt sumpah realpict😍😍😍,5
realpict❤️❤️❤️,5
sesuai ,5
👍,5
