review,rating
wow cardingan.a bagus 🥰🥰.. bahan.a halus nYaman d.pake saYa suka 💖💖💖 puas bgt blanJa disini.. makasih seler n lazada 🙏🙏,5
"asli ini tuh keren banget bajunya😍real pict pokonyaa😍amanah banget🤗terus pengirimannya cepet banget🤗seller nya juga ngerespon dengan baik☺ nanti aku order lgh ya kk😉 dan maskurirnya juga udah langganan😎
 makasih ya kk",5
"barang nya bagus real pict kayak bahan import Ccok gak ada yg cacat pengiriman sangat cepat makasih lazada seller
semoga jadi langganan
",5
"Alhamdulillah brg nya dh smpai tjuan,,,good lh,,,,gx nyesel blnja di lazada,,,,udh bjunya bgus ,,,,kurir nya ramah pula,,, ",5
"cardinya udh dtg, walauoun lwt tgl eatimasi gk ap2 krna terbayar sma cardinya yg tebel, rapi juga kaitannya, the best lh
",5
bahana nya baguss . pengiriman nya cpat .kurir ny jga ramah .. thank lazada,5
"Alhamdulillah,semoga cocok, 
real pict💞😇",5
"makasih baju nya kren banget,,suka banget ma bahan nya,pengiriman cepat,smoga slalu amanh ",5
"paket nya udah nyampe
mksh k suka banget😍😍😍",5
mantep banget cardigan nya😍syuka syekali😍,5
"maaf baru kasih ulasan. pelayanan bagus fast respon, packing rapi, barang tdk ada yg cacat. recommended seller",5
baru pertama kli belanza udh kecewa barang nya gak sesuai dengan yang di poto bahan nya juga jelek gak ada yang bagus nya pingggir nya juga ada yg blm k jait ga rapih,2
"alhamdulillah sudah sampai,,pengiriman cepat dan real pict,,bahannya adem,,suka bgt ,,smoga ttp amanah dan next order lgi",5
"masya allah , cardigannya bagus, pas juga dengan harga segitu .. pokoknya rekomenasi sekali buat yang mau beli.. dan insya allah amanah😇",5
"Mff baru kasih ulasan
Realpict, pokok nya puas banget,bajunya baguss saya sangat  suka,,  jgn ragu deh belanja d toko ini. ",5
"alhmddllh produknya bagus..cardigannya adem..sesuai dgn foto..celana jogernya jga bgus...pkokny mantap lh belanja di toko ini...
",5
maap baru ngasih ulasan pket nyh kemarin udah datang puas banget sesuy gambar langganan saya suka  semoga jdi langganan trimakasih sukses terus dan selalu amanah abang kulir nyh baik ramah poko nyh top,5
baju nya bgus kok saya sukak 😊,5
"Aku belanja kardiga di toko ini,pas datang bagus banget,real pick juga lo,cantik cardigannya,juga pengirimannya gak lama amat,cepett,yang pasti top dehhh... kurirnya juga ramahhhh....",5
"Alhamdulilah Barangnyaa Bagus Sesuai Pesanan, Kedua kalinya pesan di lazada gak pernah ngecewain, Bahannya jugaa Adem nyaman di pakai Terimakasih Lazada Suksess terus😍",5
"Thanks, package and response  seller is good, all the best. Don't worry you buy in here 😘😘all the best",5
"Pengiman.a sangat cepat kk barang.a bagus cuma pas tangan.a doang beda sama di gambar tapi endol lah barang.a kurir pun ramah dan sudah langganan 
Nexs order lgi",5
barangnyaa okeee,5
bagus bajunya makasih ,5
sumpah keren banget 😍😍,5
"sangat bagus, sesuai sma gambarnya, kurirnya juga Rama, makasih lazada 🙏",5
canti kardigan x😊,5
Baju nya bgs sekali maksie ya lazada tapi tolong kasie percepat kirim nya z kasie bita 5,5
alhamdulilah realfik ,5
kereen bahan.y cuma agam kekecilam dibagian ketiak tp gapapa gamasalah 🥰😘 tenkyouuuu ....,5
"bahan nya bagus ,dan datang barang ny cepat",5
pokoknya gk nyesel ok buangeeetttt,5
sangat puas baju nya,5
"maaf saya baru ngasih ulasan 😊
barang nya bagus saya suka 🥰🥰",5
baju nya bagus real pik sesuai gambar,5
Alhamdulillah barang nya bagus suka banget🥰🥰,5
"barang nya sangat memuaskan saya suka baguss bangettt
",5
bahannya bagus tebal dingin dipake. sesuai gambar recommended lah pokok nya,5
"Alhamdulillah pesanannya sesuai dg gambarnya,sangat memuaskan,terima kasih lazada😁",5
wooow cardigan ya baguuuus😍😍,5
bagus bajunya cuman rawis2nya bedha sma yg d gambar,5
"bahan nya lumayan lahh,  tapii jahitan nya gak rapii ada  yang engga kejait.  salah warna pula,  pesen warna gray datangnya warna biru dongker",5
mantul dehh...,5
"bajunya baguss,,",5
Alhamdllh😇.Cantik kk saya suka...sukses sllu y kak👍🥰,5
bagus adem kainnya,5
"baguss bangett bajunya tidak mengecewakan realpict,, sellernya dan kurirnya juga ramah.terimakasih",5
tidak sesuai dengan gambarr,5
"tidak sesuai yg d gambar,,,mnt warna hitam dikasih coklat,,,sangat kecewa ",1
josss,5
Aku suka,5
"real pict,bagus tdak mengecewakan👍👍👍


",5
"Keren pngiriman cepet bgt, auter ny bgus bgt, sesuai psenan rocomend,. ",5
mantapp jiwaaaa,5
bagus makasih lazada,5
Bahan bagus adem cuma sayang yg riwik riwik nya kurang lebat,5
"maaf baru kasih ulasan , barang nya bagus realfict pengiriman cepat ",5
Bahan nya bagus makasih lazada semangat terus beli dilazada ,5
cardigan ny bagus ,5
maaf baru krim ulasan..sesuai lah dng harga ny yng murah... ,5
Alhamdulillah...paketnya dah sampe..cepet lg....,5
bagus,5
keren,4
baguslh 🖤,5
