review,rating
top lah sesuai dengan d poto mksih toko dn lazada dn bang kurir ny☺️mau nunguin best lah sukses trus,5
"Maaf baru sempat kasih ulasan... Biarkan lah bintang yang berbicara... Trims Lazada, Seller dan Abang Kurir... 👍",5
"sya kira buat anak kecil tpi bjunya gede buat anak saya
",5
pket sdh smpai sya pesan yg pink tua tpi yg smpai,5
"Barang sangat oke.
",5
bagus mksih,5
terima kasih lazada paketan sudah sampai realpict bgt pokokny bahany halus...kurirny ramah,5
terima kasih pesanan sudah samapai dan sangat puas anak saya pun suka bangat..mantap👍👍👍,5
"terimakasih"" 😘😘😘 ka, and lazada.. sukaaaa bngttttt... ",5
ok bngt sesuai gambarnya bahannya jug tebal🖒🖒,5
mksih lazda pket ny udh sampai.baju ny bgus,5
"YaaAmpun bagus banget.. 
realpick, semoga sukses selalu usahanya kak.. 
mksih lazada, kurir dah langganan aku",5
"Alhamdulillah barang nya dah nyampe,pengiriman nya cepet bgt,bahan nya adem,tp yg Sy kecewa lengan nya panjang
tp GPP lah,yg penting ank ku suka",5
Alhamdulilah bajunya sudah sampe trus pengirimanya pun cepat kmrn pesen td uda dtng bahanya pun tebal standarlah dngn harga sgitu mah trima kasih ya lazada.. ,5
"Barang ny udh nyampe,dah gtu bahan ny lembut dan lumayan tebel,mksh lazada 
Mksh jga abang kurir,.maaf y dah bikin pusing",5
"Pesan bagus sesuai order good lah, pertahankan, mas kurirnya juga ok good pertahankan, thanks all👍👍👍",5
Harga murah barang bagus gk bkal nemu di pasar harga murah brang bagus.. Top lazada dan toko yg amanah 😘😘😘,5
"Aduh 🙏🙏 kelupaan krna hpnya dipegang anakku terus Alhamdulillah bjunya bagus bngt pokonya puas belanja di toko ini, danjuga kariernya baikbangett pokonya 👍👍👍👍",5
"maaf bru ksh ulasan, pokok""y trm ksh untk lazada, seller & mas kurir nya. barang nya bgus & rekomen untk  blnja dsini.. ",5
alhamdulillah paket dah sampai.cm pengirimannya lama sekali.lumayan bagus bahannya cm kebesaran untuk anak saya.,4
👌,5
"Alhamduliah udah sampai paket y,,barang y bagus bahan y tebel anak saya suka,,mas kurir y jg ramah sukses slalu Toko and lazada",5
