review,rating
"Mantap! sweaternya aku suka, warna putih saya kira bakal nerawang eh ternyata engga, lumayan buat pergi² juga bisaa, tapi lebih amanya pakai daleman putih walau ngga nrawang tp bwt jaga² aja guys krn ini putih. Packing nya juga bagusss sy suka. Terus kurirnya ngga nyebelin deh pokoknya. Tetap pertahankan kualitasnya ya ka. Big luv❤. ",5
"Sweaternya lucu realpict, aku sukaaa😍 langsung aku pake dong. Mkasih Lazada. Abang Kurirnya juga baik, meskipun hari libur, tapi mau COD an. Profesional lahh..",5
"baru sampai, btw bagus bngt.. tebel bngt juga adem dipakai.. ukuran L dah besar bgt buatku. thanks ya min",5
barang nya udh datengg uwwu bahan nya tebel bangett aku suka kurir nya juga udh langganan tpi sayang pengiriman nya lama,5
Abang kurirnya kasar ngomongnya pake kekerasan ga ramah tapi buat kualitas bajunya bagus banget suka dan ga nyesel dan lain kali kalo milih kurir yg ramah plis,5
"Alhamdulillah sweaternya bahannya tebel dengan harga segitu pas dan bagus, terimakasih buat reseller dan lazada 👍👍👍👍",5
"Buat bahan alhamdullillah realpick,,tpi warna GA sesuai permintaan ,,seharusnya warna coklat buka grey,agak diteliti ya ..",3
sumpah bener bener bagus bgttt! bahan super tebel pdhl ekspektasi nya ga setebel ini soalnya harganya murah banget dan respon penjual baik bgt love deh pokoknya pgn beli lagi disini❤️,5
"real pict, thx u so much 😻",5
bajunya baguss(づ￣ ³￣)づ♡,5
"Bagus bgt guys,ngga nyesel beli disini,responnya bagus,kurirnya ramah,bajunya realpict warnanya lbih bagus,cuman kurangnya pengantarannya lama sampai 10 hari :(",4
sweater nya gemoooy bgd. bahannya bagus lembut thebest pokonya🤩🤩,1
switer nya bagus banget😍😍,5
Bagus banget gila cepet banget nyampe 1 hari langsung nyampe padahal baru pertama kali order ,5
realpict bahanya tebel sukaaaa.  Pengirimanya cepet,4
"paket nya udah sampe☺realll pict, paking nya rapii🤗bahan nya tebal😊pengiriman nya lamaa, tapi gapapa lah suka barangnya😍kurirnya nya juga baik",5
"Sweaternya sudah sampai kemarin,realpict,tebel juga,thanks:) ",5
"bagus sekali 😍,,tebal & realpict lah",5
😍😍😍😍😍😍😍😍😍😍😍😍,5
trimakasih bahanya tebel.. kerenn... ,5
real pict banget makasih lazada... kurirnya jg ramah karna udah langganan lama🙏🙏,5
i like it😍,5
ga nyesel blanja disini barangnya relpek😍,5
bagus barangnya sesuai gambar pkoknya baguss,5
"barang nya realfict bgt, bahan nya tebel, bagus pula, enggak ada yg cacat, jaitan nya juga rapi, the best bgt dan recomend bgt, thanks bgt untuk seller ini, dan pertahan kan kualitas nya, 🥰",5
Uwuw banget suka🤗 best pokoknya bahannya tebel tapi pas di pake adem🌹 suka banget 🤗,5
"bagus baju nya tebel lagi, cuman di aku kegedean, tapi aku suka banget bajunya😍😍",5
"Bagus bgt bajunya, bahan tebel❤kurir ramah😊",5
"barang realpict, bagus bangett,  bahannya pas tebalnya, walauoun pengiriman lama,  mungkin karena psbb,  tapi tidak masalah. Jangan ragu beli sweter disini. ",5
"bahannya bagus tebel dan nyaman,, kurirnya baik",5
bajunya cantik... pokoknya baguslah seperti pohon kelapa... ABG kurirnya baik. terima kasih lazada dan ABG kurir. ,5
"asli ga nyesel,,bner dah ahhh seneng bet... amanah sennneng dah,kuurirnya juga ramah bettttttt..... ga ngerti lagi mau ngomong apa..👍👍👍👍👍👍👍👍👍 ",5
Makasih banget... Ini barangnya sesuai realpict datangnya juga cepet cuma 5hari udah dateng. Bahannya juga tebel. Kurirnya ramah banget. Toko maupun kurir juga semua ramah dan fastrespon.  Jangan ragu belanja ditoko ini. ,5
"Gilaa parah sih pengirimannya lama banget,udah satu minggu masih di proses aja.padahal sebelumnya cepet banget.",1
"baragnya bagus banget, tebel, engga nyangka pokonya best banget, pengirimannya juga cepet, pokonya aku sukaaa💛",5
"sweater nya bagus banget ,,suka deh
bhan nya juga lembut ,,nexs mau pesan lagi
abang kurir nya juga ramah ,mkasil lazada",5
"bajunya udah sampe, maaf baru review. bagus banget bahannya tebel, pengiriman juga cepet, real pict juga bagus pokoknyaaa 😊",5
"Alhamdulillah paket dah nyampe walau pun agak lama tidak seperti biasanya tapi saya maklum 
terimakasih lazada seller & kurir🙏",4
"makasiiih,bajunya uwuw bnged💛",5
"Sweater nya bagus banget,bahannya tebel,warna nya sesuai,realpic lah.jangan ragu langganan di toko ini😍💜",5
Barang nya realpick bahannya bagus bngtt.  Pengirimannya cepat dan kurirnya juga ramah bngt . Makasih lazada😍,5
bagus,5
bagus,3
reallpic 🥰 minus nya aku kira switter nya tuh bhan nya melar gtu ternyata kga tpi gpp aku ttp suka 🤗💜,5
"iya ampunn bagus banget, real pic. bahannya adem lumayan tebal. kurirnya ramah bangettt. mau jdi langganan di toko ini. thanks lazada",5
"pengiriman nya sih agak lama,tapi semua itu terbayar kan karena bajunya sesuai ekspektasi dan bahannya tebel pokoknya the best lah",4
"Alhamdulillah paket udah nyampe...cepet banget,bagus tebel realpict pokonya.. makasih Lazada makasih seller..makasih juga mas kurir...",5
"bagus bngt sesuai gambar, warna nya juga terang bahan nya lumayan tebal pokok nya bagus, kurir nya juga ramah tapi sayang sampe nya lama bngt gak sesuai tanggal",5
