review,rating
"bagusss bangeett. bahan tebel, gak nyangka model dan bahannya real banget dg harga semurah itu. thabkyuu",5
"barang ga sesuai sama di foto, tipis kancing cuma satu pokoknya jelek banget",1
mantul ka nexs order laqi ♥️♥️♥️♥️😍😍😍😍 ,5
"Bagus,bahan rajut halus tidka panas,udah seeing order bahan selalu memuaskan,terimkasih seller",5
pengiriman nya baik dan cepat,5
Bagus bangetttttt kardigannya kegedean gtu kaya oversize pokoknya suka banget huhu 😍😍😍,5
parah...kita byr serius.gak buka barang dulu sebelum dibayar karena mandang sikurir kasihan dah nganterin.tapi sayank sipenjual dzolim.barang cacat dijual.bilang aj klu jualan barang bs gitu,2
"bagus banget! ga nyangka dengan harga segitu dan ngecrop bagus banget buat dipake, bahan bagus, gede juga muat buat badan luv! smga jdi langganan🥰🥰",5
lumayan buat harga segitu,5
bagust👍👍👍👍👍,5
"Maaf baru ulas, suka sekali sama bajunya sesuai pesanan dan sampainya cepat💖 kakanya juga ramah sekaliiii sukka😍 nnti mau order lagi😉",5
"barang dtg cepat, pas d pake y sesuai dengan pesanan ,kurir ramah,mksih lazada smoga sukses trus...🙏👍",4
yg warna coksu nya bgs yg abu abunya robek dikit tp gpp ttp bagus kok,5
it's ok👌👌👌👌👌,5
Realpict banget makasih 😍😍😍😍😍,5
"Tolong dong untuk mas kurir nya seharusnya uang saya ada kembalian nya , tapi kenapa mas nya langsung pergi aja tanpa basa basi , jngan bikin pelanggan kecewa 😏",5
Real pict bangetttt,5
"barang nya bagus , tp lama dikirim nya ",5
baju nya bagus suka ..terimakasih🥰 ,5
"ga sesuai gambar,kancingnya warna merah terang,,etdah ga enak diliat",5
"Bagus bahannya,, tapi lama dateng nya",5
Pengirimannya cepat.. tpi syg bgt warna kancingnya tdk sesuai dgn yg di gambar..!!! dan bajunya bau bensin.,3
gardigennya tipis banget. sepertinya mudah melar. agak kecewa. gk sesuai sprti yg di gbr. br x ini sy belanja di lazada kecewa. ,5
sesuai apa yg d ingin kan trimkasih lazada dan abang kurir nya?,5
cakep bngt kardigan nya murah lagi bahannya lumayan tebel kren ,5
"kirain switernya gede .ternyata kecil 😅😁
overall bagus ko bahannya juga adem , tebel pula. ",5
"baguss sesuai pict,tpi kancing nya doang bedaa:v gapp asal sesuai makasjh lazadaaaa",5
"makasih sist paketan pagi"" udh di kirim ok bgt deh👍👍👍 cuma beda kancing warna nya gk sma",5
bagus lah😊,5
real pict😘😍suka banget bajunya keren😍,5
"brng sudah di terima,pengiriman cepat dan brng bagus.trmksh",5
Bagusssssssssssss sekaliiiiiii sukaaaaaaaaaaa,5
Mantaaaaappppppppppp.bahan okeeeeeeeeeeeeeeewwww,5
Bgs sesuai gambar🙌,5
"kirain bakal ngetat, trnyata masi longgar
lv bgtttttttttt🤗",5
"bgs
 sesuai.harga",5
"real pic thx lazada
",3
"bagus, real pict, rekomended banget nih",5
"barangnya ok,, bgus lgi",5
bangus banget......😘,5
Barang oke sesuai lah dengan harga yang terjangkau. Tq,5
Makasih barang nya bagus,4
"realpict pokoknya,,,bahan tdk tebal tdk tipis,,foto nyusul y kk",5
realpict cmn kancingnya gtrllu suka hihi,5
"Lumayan, paketnya juga datengnya cepet",5
Salah kirim model bju 😢😢😢😢,3
barang bagus makasih lazada,5
order kesekian kalinya 😍😍😍,5
bagus akuu sukaa,5
sesuai gambar... baguslah,5
"aku suka baju nya bagus
",5
"puassssss bgt,,, real pict",5
"Asli bahan ny tebel banget,puas beli di sini, kurir biasa ke rmh",5
baguss bgt sumpah ga nyesel,5
hasilnya memuaskan. kpn2 order lagi 😊,5
jlek bahan tipis bnget mirip hrga 20 rbu,5
"Bahan tipis dan mudah mulur, tapi tetep ok",5
lumayan,4
"bagus, real pict😍",5
"OMG,bagus banget kardiganya 
Realpict",5
barangnya sesuai ,5
"mantul pokonya,,trimakasih lazada😘",5
"Tebal & Halus.
",5
cakep sih tapi sepertinya rajutnya gampang melar setelah dicuci .. rajutnya longgar banget,5
"Bagus sekali, terima kasih lazada ",5
"sangat bagus, dan memuaskan😍😍",5
Ok banget....,5
nyesel beli 1,5
brang bagus sesuai pict,5
"aku gak suka, terlalu kecil dan tangan besar gak sesuai ",4
bagus cpt sampai good seller,5
"cepat sampai , rapi, ini second order thanks",5
baju nya bolong.gimana si ini,5
ok saya suka,5
Brngnya ga ngecewain. Mntoel!! ,5
suka bgt pokoknya,5
lumayanlah Sama kaya yg digambar tpi terlalu ngatung,5
Ko beda sama yg gambar yah😐,1
"MESEN WARNA ABU"" TUA, YG DATENG BURGUNDY. GIMANA NIH SHOP??",5
bahannya tipis bngtttt ,2
"Alhamdulillah udh bli 2x dsni...
",5
"good. walaupun agak pendek diaku, tapi gak masalah. tq",5
baguss syuka sekali ,5
revommended,5
kecewa kirain panjang tau nya pendek..nyesel br ini brg nya ga sesuai,5
Bagus bgt real pict,5
"sesuai gambar, tapi pengirimannya lama😌",2
"Lumayan bagus sesuai harga, dan pengirimannya cepat",5
sesuai gambar puas bangetttt,5
baguss ..tapi lama bgt ngirimnya,5
bahan nya tipis banget,2
"ko saya pesen 2 ,yg 1nya blm nype² pdhl udh smnggu lebih loh",5
"Realpict,cuma agak tipis dan agak pendek di saya",5
"Saya suka barang nya. Pengiriman cepat, kurir ramah, barang realpict gada cacat ! Puass",5
keegedean dikit.. tp lumayan bagus,3
"bagus bagett bajunya, sesuai yang ada di gambar. suka banget sama bajunya 😍 ",5
sesuai dengan di foto,5
bagusss banget ga nyesel..,5
bagus recommended 👌 pengiriman cepat ,5
"thanks lazada,tiap beli disini gapernah ngecewain",5
Barang bagus sesuai gambar cepet banget lagi sampenyasehari doang bakal langganan ,5
"kardigan bagus,tpi kehedean ",5
agak kebesaran tapi tetep sukaa. pengiriman lumayan cepet. makasih kak. penjualnya ramah,5
Bagus bgt,5
bgs bgt,5
Mntap,5
tq ,4
oke,5
bagus,5
mantap ,5
"mantulll
",5
bagus,5
bagus😍,5
Mantappp,5
👍👍👍👍👍,5
bagus,5
