review,rating
"kecewa bahannya tipis pake bangett, gak sesuaii warnaa ",1
udah 2x order barang bagus dn ok ,4
"bju nya real pict. tpi bau minyak tanah

",5
Bajunya lumayan bagus.ga sia sia nunggu ampe seminggu,5
bagus bajunya rajutnya lembuttt....seller respon cpt ramah...mksi seller n lazada... recommended buat kalian semua y guys,5
bagus banget real pict makasih😍,5
Realpict bgtt ini❤️,5
sukaa bgt💕 kurirnya pun sangat ramah.  terimakasih 💕,5
"Saya mesen warna cream yg dtg warna coklat,tapi gpp,bahan nya bagus😊",5
"bagus banget,  gk tipis
makasi",5
bajunya bagus sesuai😍😍,5
bagus bngt sesuai pesanann,5
"Lumayan bagus, pengeriman agak lama ",4
bUJuGg BaJUu aPaaN ,1
"mngkin karna bnyak pesenan melonjak,jadi Mash ada yang belum ke rajut.",5
"Bajunya pas2an di BB 70kg, bahannya agak sedi tipis, tp sesuai hargalah",3
realpict aku suka makasih 😍,5
bagus bnget,5
"gak kecewa, bagus banget",5
baguuuussss cuma pengirimannya aja lama,5
"gak kecewa, bagus banget",5
lama nunggu telat sebulan baru datng ,5
real pict lmyan dngan hrga sgtu,5
keren banget ,5
Puas bngt ,5
baran,4
bagus lurr,5
bajunya oke suka bangettt makasih lazada,5
cuco gaess..realpict !!!hayu di order gaess jangan Ragu.,5
barng nya tipis banget  ,3
lumayan dg hrga segitu,5
"baju nya bagus,tdk mengecewakan😍
",5
"kecawa barang ga sesuwai
",1
Agak tipis tapi gpp lumayan si,5
sumpah bagus banget bajunya ga nyesel deh pokoknya,5
"bagus bajuny ,kuriny udh langganan baik",5
"realpick, mantap",5
"bagus,sesuai harga,saya suka",5
"ok,deh pkt tlh di trma mksh baiknya bgs.",5
Bagus bajunya real pick..gak panas juga di pke,5
"cantik sekali, real pict..baagooeeesss",5
"lumayan sesuai harga 
",5
bagus bajunyaa realfic😊 cumaa bau banget minyak taanah 😪,5
bajunya kecil :(,4
bahan ny agak tipis tapi lumayan buat harga segitu 😊,5
"lumayanlah dgn harga segitu,,  thank lazada
kurirny langganan",5
bgs dan tebal,5
super lamaaaa,1
"Barang ga sesuai ekspetasi,pengiriman lama bgt,mana reseller jg kurang ramah ke cust..ga bgt deh",1
"Baju nya sih lumayan sesuai harga lah,,tapi pengiriman nya lamaaaaaaa bangettt",3
bahannya halus suka😍,5
"brang bagus
",5
"baju y si bagus tp sayang 5 sama semua warna y...mgkn saya yg salh..
",5
"lumayan buat baju ganti2an😁😁😁👌
",5
bau,1
bgus tpi pngrmn lma,3
"Warna ga sesuai, ukurannya untuk org xxl",3
"sesuai gambar. 
👍",5
"harga murah, kualitas okee❤",5
pengirimannya lama bngt,5
bagus tpi pngirimn lama nya minta ampun,5
"barang sesuai pesanan , meskipun pengiriman nya lamaaaaaa tpi ok lah 👌👌",5
"Baju.y keren
Next qu order lagi di toko ini akh",5
bagus adem,4
bagusss,5
Realpict ,5
👍👍👍,4
oke ,5
good parah,5
top,5
bagus,5
👍👍👍👍,5
bgus,5
Bagus👍,5
kerenn,5
