review,rating
"barangnya tipis banget terawang lagi, jahitan nya ngak rapi , yang army mix kayaknya warna atasnya coklat kok abu²,",2
kualitas baik cuma outernya agak bau solar,5
thanks barangnya sudah sampai bagus udah di coba sama saya realpict banget yah tebel juga pas di kantong harganya juga kurirnya ramah ,5
"Kaitannya tipis sih,tapi untuk harga segini bagus sih.
Gua kira jga brangnya msih lama dtang ehk ternyata cepat banget",3
"sumpah ini tipis banget😟😟 ini cardigan sepertinya asal jadi saja, perhatikan saja fotonya, tarik sedikit sobek sepertinya😑😢",5
"paket saya di kirim dua kali. kemarin sudah dikirim,  besoknya ada kurir yg dateng lagi dgn pesanan yg sama. jadi nya bayar dua kali deh, gimana si.",3
"tidak sesuai dengan komentar di foto bagian tangan nya longgar,ini malah ngepas kecewa saya minta dikembalikan!!!!",1
"bagus banget kardigan nya, tapi sayangnya salah warna aku pesen milo tapi yang di kirim malah burgundy tapi gpp deh😉",5
Semoga lebih teliti lagi dlm memberi warna awalnya langganan terus setelah orderan ketiga salah warna jadi di Tuker dan pas dituker Masi salah lagi akhirnya saya jual lagi untung ada yang beli dan saya rugi teruss orderan ke empat ngga salah lahh ,4
"Assalamualaikum..
 Barangnya alhamdulilah cepat datangnya, cuma untuk harga segitu Bahan Memang tipis tapi warnanya sesuai",3
baguss🥰,5
"Ternyata gak terlalu oversize, tapi gapapa si ttep bagus dan pengirimannya juga cepet",5
bagus bngt trimakasih,5
"langganan sy suka,pertahankan insyaallah bli lg",5
"barang cepat ..hasil nyah bagus
",5
topmarkotopp,5
Barang nya ngga sesuai!,1
"pengiriman nya cepat , kurir nya juga ramah 😁😁",5
aku buka sih pertama awalnya kaya kecil lengannya tapi ditemen aku muat soalnya gk terlalu tinggi.bahannya juga gk terlalu tebel buat kardigan tapi okelh cocok,5
"cardiganyaa lucuuu,realpict😍 ini order yg kedua kalinya ditoko ini hhe kemaren nyoba dulu pesen satu soalnya takut gagal eh ternyata bagus dong dua2nya😘",5
Di foto tangannya panjang eh ini mlh pendek cuma 3/4 padahal dulu pernah beli kaya gini tangannya panjang eh ini mlh pendek,2
Lengkapp sesuai,5
"parah....pesen kardigan datang ny baju gamis putih ....barang sdh sya kembalikan....tpi kardigan sya sampai hari ini blom datang juga....d chat gk ada ko formasi apa2 kta ny krna PSBB jdi pengiriman lambat
",5
bagusss. cuma pengiriman nya aja yg lama,5
harga murah barang tebel kwalitas bagus terimakasih pengiriman juga cepat respon cepat thanks lazada ,5
Alhamdulillah kak barangnya sampe dengan selamat.bahannya memuaskan lah sesuai dengan harga,5
Sesuai orderan ,5
"tipis nya bukan main, trus jahitan nya juga ga rapih",1
Bagus tapi lama,5
"Lumayan lama pengiriman nya, cardigannya lumayan lah ya ssuai harga.. but okelah 👍🏻",5
keren bgt ude ini,5
"pengiriman tepat waktu,bahannya bagus ko sesuai dgn harga✨",4
tipis ya bhannya,3
cus baguss bgt kosumen ku suka bgttt🎉,5
Warna sesuaii pesanan bagusss.,5
"Bahan tipis nerawang tp gpp untung adikku suka, pengiriman lama d ekspedisi",4
sudah 2xpesen cardigan ini hasil nya memuaskan.,5
Brg udh smpe mas kurirnya baik mksh lazada 👍,5
Barangnya bagus dan memuaskan,5
👍👍,5
oke,5
amanah,5
jujur ini bagus ko wort it lah harga segitu,5
kirain gombrang dan tipis ya tnyata jdi pendek juga bwat badan tinggi.,4
BAGUS BGT PARAHHHH,5
BAGUS BGT PARAHHHH,5
bgs tapi agak kegedean tapi suka❤,5
"tebel bahannya bagus pula dengan harga yg bersahabat💓👍
",5
bgs tpi tipis bgt siii,5
Suka banget tebal bahannya ga tipis,5
bgus.tpi ko bahan nyh tipis ya,5
terimakasih barangnya bagus dan kurir nya juga ramah thank lazada aku sangat sukaaa ,5
Alhamdulillah kardigannya bagus kok lumanyun emmm,5
sukak si.. kirain hijau emrland,5
Cardi nya gede banget buat bahan adem bagus lah😍😍 ,5
bagus bangett,5
Barang sesuai dengan gambar oklah dengan harga segitu mah,5
mungkn bgus sya gk tau.soalnya pkt ornk,5
"kemaren katanya yg dusty abis, saya minta ganti army, maroon. malah yg army dikirim kuning...",3
Good memuaskan. Cuman bahan.y tipis tpi tetap baguss,5
bagus bngat sy suka mantul tinggkan terus kualitasx😍😍,5
"barangnya bagus,sesuai sama yg diinginkan😊",5
"bahannya tipis bangettt, bagian dilenganpun gapanjang kirain bakalan nutup jari ternyata engga :((",2
sangat bagus,5
barangnya bagus bnr2 muat untuk badan ukuran aku🤭😜,5
"siiip deh, makasih seller dan lazada",5
Bagus kok....,5
mantul....tq lazada,5
aku kira tebel....nyata nya tipis bangedt,2
"
Bagus 

Sesuai harga",5
bagus tapi agak tipis,5
"barang sdh sampai real pict,tp agak tipis lumayan dg harga segitu,pengiriman cpt dan kurir ramah",5
Bagus syuka bgt bahannya lembut,5
nyesell bngt gak sesuai tangan nya panjang sebelah...,5
maacieww aku suka♥️,5
"bagus baju ny ,..",5
pas di pake tipis .kulitnya kelihatan,1
"lumayan bagus dgn harga segitu, aq suka",5
Barangny sudah sampai.bagus,5
ukuran beneran jumbo cuma agak tipis,4
terima kasih.. bagus,5
Bagus banget real pict ❤️,5
Bagus bbget,4
Barangnya sesuai pesanan🤗 Bahannya bagus gak terlalu tipis.. Lumayanlah untuk harga segitu.,5
"Barang nya bagus, suka sih aku ini 😊",5
kecewa saya barangnya tipis banget ,5
"maaf bajunya tipis,",5
baju ok di kira plus sama dlm ya eh ternyata blezer ja,5
barang bagus cmn kecil bgt kya buat anak smp jdi buat anak saya deh,4
"tipis, tp ya lumayan sesuai harga, makasi lazada",5
sangat puas.,5
bahan nya tipis tapi lumayan lah,5
"sesuai pesanan
",5
bahan nya tipis tpi gpp lah harga segitu,2
Trimakasih lazada  barang y sudah sayah trima barang y cocok,5
Aga tipis. Tapi OK.,5
alhamdulillah udah keterima di ,5
baguuuuussss,5
oke bgt ,5
toop,5
not bad ,4
mantapp,5
bagguss,5
Bagus,5
realpic,5
bagus,5
Bagus!,5
manteb,5
Local ah ,3
Lumayan🙂,5
cucokk..,5
Lucu yaa😊,5
