review,rating
"kecewa,,karena jahitan nya gk rapi dan gk bner..lain kali cek dulu ya sebelum dikirim",3
"Bagus banget bajunya,, sesuai pesenan 
puas belanja ditokoh ini amanah sekali ",5
lebih bagus dari pada di foto pokoknya puas👍👍👍👍👍👍👍,5
"realpict banget, bahan nya juga bagus. ma'acih😍😍😍😍😍😍😍😍😍😍😍😍😍",5
syantikkk😘😘😘😘😘😘,5
syantikkk😘😘😘😘😘😘,5
"Reall pick bnget bhan adem baguss lagi ,,top dehh rekomen bnget ,,amanah lagi toko nya ,,mksihh",5
"real pict bagus bangett
terimakasih lazada",5
realpict,5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
"recoment banget buat reseller, harga murah & qualitas mantap",5
mantul,5
