review,rating
"sukasukasukasukasukasuka banget🖤🖤🥰❤️❤️❤️, ya walaupun pengirimannya agak sedikit lama tapi it's ok ",5
kereeennñnnnn,5
barangnya bagus,5
Sukaaaaa bgt,5
Sangatt baguss sayaa sukaaaa real pictt ❤ buat langganan di  toko ini buat kalian jangan ragu untuk belanjandi toko ini,5
bahannya emng tipis tapi kalo di pke sumpah nyaman bnget wrna sesuai dngan yg di pesan next order lagi happy shoping,5
JELEKK BGT ! DI GAMBAR NYA CROP TAPI PAS DTNG PANJANG !!! GASUKAAA BELANJA DI TOKO INI NYESELLL HATI* UDAH JANGAN DI BELIII LAGIIII ,1
realpc thanks ya.,5
bagusss.....,5
Good quality. ,5
Bagus bikin pngn beli trusssssssssssssssss,5
KECEWA MASA PESENNYA BURGUNDY DATENGNYA MUSTRAD,1
"bgus sesuai pesanan trimaksih lzada
",5
aku kira ukuran nya gede ternyata aga kekecilan,5
"bagus bngt.pengiriman juga cepet. 
real pict pokonya 😍",5
baju nya mah bagus harga segitu lumayan lah bahan nya juga top lahh😌,5
mantul kak😍,5
"baguss adem deh kayanya ada ,
",5
thankyou aku sukak😍,5
"real pict aku suka, kurir udah langganan",5
asli bajunya bagus bgt order tgl21 barusan nyampe cpet bgt pokonya,5
terimakasih lazada barangnya realpict aku sukaa❤❤,5
"thnks, udh 2x order gak mngecewakan real pict bgt",5
"cukup puas
",5
"pengiriman nya cepat cuma 3hari doang,bahannya juga bagus dengan harga segitu mah😇",5
baju nya keren bagus reall pict pula Customer saya suka bgt🤩🤩🤩🤩,5
sukkkaaaaa bahannya adem cocok deh 😍😍,5
baguuusss ,5
tipis,3
bagus bahan nya ga kecewa makasih yaa😊,5
bhnya tipis sesuai dngn hrga,3
"uwow bgus dan pengirimn ny cpt, syuka bgt sma abang kurirny udah lngganan 
trimaksih lazada 😍😍",5
bahanya bagus dan aku suka😍,5
terimakasih pesanan nya sesuai gambar,5
"bagus bajunyaa, tapi pengiriman nya lama",3
bagus bangettt♥️,5
"Makasih kk barang nya baguss realpict banget, barang nya sesuai sama yang dipesen.....",5
"Maaf baru ngasih ulasan, barang nya bagus, kurir nya ramah pulaa",5
Warna nya bgus pas bngett😍makasih lazada😍uwwu,5
Kain nya tebal bagus deh:),5
barang nya bagus banget,5
"Barang bagus... Puas banget, thanks lazada",5
bagus sya suka,5
mantapppp jsjs abhahzbsdvdjsiwks mbuh wbwvwshvsvsvshzuakqn ws bsaja kkb,5
"good quality
",5
Lumayan bagus dengan harga segitu,5
baju ny ckep cmn trlalu kecil. tp makasih saya suka,5
Barang okeh sesuai pesanan.next order lg,5
"Penipuan segala minta bintang 5 dulu baru barang dikirim ,, semoga berkah deh 👏",1
realpict banget 😻,5
lumayan untuk harga segitu,3
lumayan ok ,4
Baju nya keren makasih buat sellr nya..bang kurir nya udah langganan,5
bahan bagus tapi kancing ada yg tdk sesuai,5
good,5
cardi nya bagus sesuai sama yg di gambar terus sesuai juga sama apa yg aku diinginkan😍,5
Bagus bgt 😍,5
"saya pesan warna brown yang datang malah maroon, sebell",5
kenapa cardigan ny bau bensin k?,5
"bahannya bagus, tapi salah warna aku pesen hitam yg Dateng navy
",3
"bagus suka bgt cuma salah warna ajj tpi gpp
",5
Barangnya sesuai dengan gambar ,5
Lumayan untuk harga segitu bagus juga😀,5
biar bintang yang berbicaraa,5
barangnya bagus😍,5
"suka, sesuai... ",5
dengan harga segitu lumayan bagus😉,5
bagus top lah,5
tingkatkan kualitas dn proses pngemasannya jgn trlalu lama,3
cardigannya sesuai dengan yang saya pesan,5
Bahan nya aga tipis tapi Lumayan buat hrga sgtu mh:V,3
baguss bnget hasilnya,5
 brangnya bgus tp gde,5
Barangnya bagus,5
cardigan'y bagus bgt makasih lazada👍,4
bgus cmn kancing nya pada copot lain kali yg teliti dong,5
"Terimakasih, barang sampai sebelum estimasi dan packing rapi 😍",5
Sesuai semuanya 😍,5
Bagus bngt🥰,5
"barang datang tepat waktu dan cukup untuk seharga segitu

",5
"bahan agak tipis, tapi lumayan lah",3
"sumpah bagus banget trs tebel,cuma jaitan kancing kurang kenceng jdi copot",5
barangnya sesuai bngus 😊kurirnya jga rMah bngt,5
"bagus kak aku suka,,",5
"Alhamdulilah poto polaroidnya,Bagus cekas potonya lagi,Mau pesen lagi deh",5
pengiriman lumayan cepat barang oke real pict kurir juga ramah . terimakasih lazada,5
barang sesuai dgn yg di picture ok kurir ok lazada muantsp lah lau,5
"Suka, real pict❤",4
bagus real pict pokoknya suka deh,5
Syukakk bgddd🥰🥰 ,5
barang baguss👍❤❤❤,5
barangnya bgus pengirimannya cepat suka bgt sma cardigan cropnya pas di badan saya ,5
"bguss, ya cuma klo putih gitu deh transparan bgt",5
Bahan nya jelek tipis bngt kaya kulit nene nene. ,5
bagus pengiriman cepet mantul lah,5
Yg birgrundry brn crop yg pinkx ga sesuai ga crop pdhl yg dipengenin bngtx pink yg crop...😭,3
tipis bet🙄,5
brang bgus q ska ,5
Ukuran ny terlalu kecil seharusnya adain yg lebih gede lagi kak soalnya terlalu ngetat sama badan,5
sangat realpict baju nya😍,5
real pick bgt suka bgt dehh gk nyesel,5
warna tidak sesuai,5
untuk pertama x nya belanja di lazada puas bju nya jga bgus kurir nya jga ramah makasih lazada ..,3
sukaaaa bgs bgt aslii,5
"bagus bgt,,ga kcewa, 
trimaksih 
",5
"Baguss, suka bangett",5
bagus barangnya,5
"bahan nya bagus tapi sayang kecil liat di Poto besar TPI datang kecil
",5
bajunya bgs dan memuaskan😊,4
maksih peket'y dah Dateng baju'y cakep bgt 😍😍😍 maksih buat mas kurir'y juga,5
"Barang bagus,sesuai pict...Makash Lazada,makasih seller",5
bagus kok;-),5
Tipis banget bajunya juga kaya bukan crop uk nya lbih besar,3
Terima kasih barangnya udah sampai👍,4
bagus bahan'y...👍,5
realpict bahan teball.,5
mantul deh bahannya afa tipis tapi gpp pas harga segitu mah next orderlagi yaa,5
sesuai,5
baik,5
bagus,5
bagua,5
bagus👌👌,5
oke,5
bagus,5
bagus,5
bagus,5
bagussss,5
bagus,5
pas,5
kerennn,5
realpict,5
realpict,5
mantapp,5
ga crop,1
Real pict,5
😍😍😍,5
bagus sih,5
Real pict,5
