review,rating
"baju bagus bnget mba
",5
"wah seneng banget...suka ke warnanya

",5
"bagusss 👍👍, pengiriman lambat",4
barang nya saya tidak tau bgus atau egaknya karna itu pesanan orang belum saya lihat. tapi mksh untuk pengirimanya yg cukup cepat thanks lazada toko dan mas kurirnya,4
"kardigan nya mantul,aku suka banget real pich pokonya..... makasih lazada dan abang kurir nya jg seller nya 😁😁😁",5
"pengirimannya cepat,barangnya juga real pic,bagus lah untuk langganan
kurirnya juga ramah,thanks lazada",5
realpic...pokoknya bagus,5
cardigan nya bagus banget nexs beli lg,5
"Alhamdulillah udah sampai dan bgus ko.suka
",5
tdk sesui ekspektasi,3
Mantap mutu bagus,5
"pengeriman cepat,sesuai dengan pesanan👍",5
kerenn sesuai gambar walaupun lama datangnya.mas kurirnya udh langganan,5
Kecewa si barang nya lama nyampenya terus ngak sesuai warna nya tapi untuk ukuran bagus kok ,4
Mntap kk sesuay pesanan ,5
sesuai gambar,5
"barang dh sampai 
real pick👍👍👍👍👍🙏🙏🙏🙏",5
🥰🥰👍👍🥰,5
baguuus,5
Bgs,5
Suka bgt bagus,4
"barangnya bagus bangat ngak mengecewakan ☺
",5
