review,rating
"TOLONG DONG SECINTA INI SAMA CARDIGAN NYAA BAGUS PARAH MO NANGIS😭❤️❤️ Realpict bangeeet sesuai gambar, oversize nya cakep, warna nya cakep, pengiriman standar, TEBEL, ADEM, RAJUTAN RAPIH, pertahanan kualitas yaaaaaa tq Seller tq Lazada",5
Awalnya ragu2 beli takut menciut gitu bahannya. Taunya yg dateng sebagus ituuuuuu. Gak nyesel. Bnr2 oversize. Bakalan pesen lagiiiii😌😌,5
"cardigannya Bagus, tp kl menurut qu terlalu tebal,  kl dipake siang hari bikin gerah,  cocok kl lg dingin,  tangan pnjng bgt dan besar. ",5
"Seller nya baik banget..bahan cardi nya juga tebel tapi ringan, adem buat udara panas & anget buat udara dingin.. 
Recomended deh pokoknya
Laen kali beli lagi dg warna yg agak cerah..tetep pertahanin kualitas ya, biar ga susah nyari2 toko laen.. ",5
"maaf baru ulasan karna barang datang dirmh, bagus si tebel aku suka mba nya juga klo di cht respon suka deh pokoknya jgan pernh ragu belanja disini ya😍🖤",5
"maaf aq lupa baru kasih ulasan,ok bahannya bagus tebal sesuai real pict walaupun datangnya lama banget tapi puas deh gak mengecewakan
makasih lazada,seller,dan abang kurir semoga strong 💪💪terus",5
"kartiganny keren lmyan tebal tp lenganny. kpendekan... tp ga pa""...kurirny ramah n baik skali...  tuk kurirnya... 🌟🌟🌟🌟🌟",5
Cardigannya lu u bangeet. Warna kosong dan seller fastresp ngasih taunya. Sellernya ramah bangeettttt. Pengiriman sangat sanagt ssanagt cepaat awww suka banget pertahankan ya seller❤️❤️,5
cantik cardinya,5
"mantul banget😘
ak suka, Bahannya tebal,
sesuai banget pokoknya
",5
100% puaaasss,5
"bgus sekali ,tebal,kurir baik dan ramah terimakasih",5
bagusss bngtt tebel kainnya. real pict,5
Realpict🌺❤,5
bagus sesuai realpict..seller nya amanah bngt😙,5
terimakäih paket sdh datng bajunya bagus sesuai gambar next time ordr lg ya,5
bahan nya bagus tebel.,5
bagus bangeeeeeetttttt😍,4
"UwuuuuuUwuuuuu Baguss bangett😍 bahan nya teball, seller nya amanah banget😍",5
"bagus,terimakasih",5
"Cardigan nya bagus bgt sumpah dgn harga segitu udh punya cardigan sebagus ini, Pokok nya syuka bgt",5
"buat kado si semoga orangnya suka, memuaskan sellernya ramah bgt",5
"ini gimana sih, saya pesan cardigan sama tunik rajut kok yg dateng tunik rajut dua dua nyaa sih...
saya sangat kecewa",2
"Pengirimannya lama sekali): padahal pesennya 10 hari sebelum lebaran, baru dateng pas udh lebaran): warnanya juga ga sesuai mungkin karena stoknya terbatas:), tapiii bahasnya baguss bgt sukaa warnanya juga walaupun salah tapi tetep bagus mantul 👍 buat seller lain kali konfirmasi dulu ya mas/mba nya biar konsumen ga kebingungan dan kalo konsumen chat bales ya:) Terimakasih",5
"sempurna
bgus tebal cantik cakep y allah....gx nyesel lah pokok.a jgn ragu2 weiiii cakep bener. in tebal x asli lo",5
Baguuus bangeeet tebal❤❤❤❤,5
"top markotop pokoknya
",5
👍👍👍👍👍,5
"cardigan nya bagus ,bahannya juga lembut. yg paling aku suka pengirimannya cepet juga kmrin pesen tf ,eh besoknya udh sampai ,makasih ya seller udh amanah , semoga berkah terus.
buat kalian jangan ragu dengan harga 90 udh dpt cardigan yg realnya emg bagus tebel dan bahannya lembut banget guys ,btw gd juga buat badan yg lmyan gd juga muat 😊",5
"barang bagus sesuai pesanan, tidak mengecewakan😍😍pengiriman cepat, kurir nya juga baik, ramah...sukses selalu buat lazada👍👍🙏🙏",5
Alhamdulillah paketannya sdh datang pengirimanya lama tp barangnya bagus sesuai pesanan jahitanya rapi pokoknya bangettt deh ,5
"kerennn

",5
"barang realpict,,syukaa pokoknyaa.. makasihh seller makasih lazada🖤",5
"pengiriman nya aga lama, tapi gapapa lah, bahan nya bagus tebel sesuai harga tapi saya pesan warna army yang datang malah warna lain, gapapa si bagus juga warna nya, tapi lain kali konfirmasi dulu kalo warna nya diganti, terimakasih",4
"alhamdulillah cardigan nya syukaa tau sbgus itu aq beli dua ajaa yaa dh gitu diskon nya gede mayan lh skrg mh dh di naikin harga nya hehe abang kurir nya yg kurang ramah ehh tpi tdi mh senyum gegara insiden lucu ngasihin duit nya antara kurir sma custamer di atas paket dh kya lgi ijab ajaa dh gitu duit nya hayang hibeur hahaha
",5
"Barang sudah sampe, walaupun pengemasannya rada rada hmmm, tapi untui pengiriman lumayan oke, seller juga confirmasi stockk kosong terlebih dahulu thanks",5
"kualitas barang baik, pengiriman sesuai, cuma harusnya kalo dari awal nggak ready bilang aja begitu, masak harus nunggu barang di produksi dulu, tapi overall puas sih, bener bener oversize,😊",5
bagus sih bagus ini orderan ke dua tp ke dua kali nya ga sesuai warna  tp oke lah ga apa² kualitas nya tetap oke..terimakasih untuk seller dan kurir nya,5
"sukak bgt bener, smpet nyesel gara2 di cancel klo ga pasti dri kmaren udh nyampe 😭😭, pokok ny bener2 top and real pict bgt bgt bgttttt 👍👍👍👍👍",5
sumpah demi apa bagus bgt 😍😘,5
"Gak nyesel belanja di lazada.Barangnya bagus,bahannya juga tebel banget dengan harga segitu.Makasih lazadaaa🤩",5
"Bajunya bagus,real pict sepertinya akan langganan nih. Makasih kaka ☺️☺️",5
"Barangnya asli, realpict bangetttt. keren sumpahh❤️",5
Puassssss😍😅,5
bagus barangnya tebal,5
sangat puassssss,5
kecceee banget tebel juga bahan.nya pokonya suka banget next order lg ,5
"bagus sekaleee.
jgn ragu belanja disini",5
barang dah nyampe pengiriman cepet alhamduLiLah bagus banget rraL pick makasih Lazada makasih seLer n kurir ny jg ramah pokok ny puasss banget q ,5
"bagus bajunya, benar2 oversize real picture dgn yg digambar. pkoknya sy suka deh.",5
Alhamdulillah paket sudah di trima makasih ,5
pesanan lama sekali datang... sempet kecewa karna ukuran ga terlalu oversize seperti di gambar... tapi lumayan bagus sesuai hargaa 🙂,4
barang udh sampe bahannya bagus banget adem lagi kirain ga tebel ternyata tebel mantul lah pokoknya,5
"bagusss bangeettt,nyesal cuma beli 1",5
"sumpah ini cardigan bagus bgt dan murah bgt d banding olshop lain..
mau pesen lagii..",5
bahannya bagus dan enak di pakai,5
the best lh,5
realpictttttttt😍,5
"bahannya tebal
cuma terllu besar ya
TPI GPP thnk Lazada ☺",5
"Bahan bagus, sesuai harapan tp knp yang coral pendek yang denim panjang tp ok lah ",5
bahannya bagus bgtt,5
barang nyampenya cepet banget dari waktu yang diperkirakan 😊 barang bangus kurirnya juga baik udah langganan lagi... makasih deh pokoknya seller 😊😊👍,5
"uwow bahan tebel gk nerawangg😍
pinggirannya pasbawah sukaaaa ada belahnya dikit
jadi ada modelnya gtu👍
pengiriman cepett, kurir selalu ramah si ya tapi gk langganan klo sama yg ini mah😂",5
"respon cepat,pengiriman cepat 3 hari sampe,bahan tebel bagus,warna sesuai pesanan,recomended pokoknya..",5
"saya belum menerima barangnya barang nya juga blm datang ya tapi kenapa disini bilag sudah di terima
gimna ini",1
"seneng bngt dehh barangnya sesuai pesanan,tebal lagi,semoga belanja dilazada tdk pernh dicekewakan,kurirnya juga ramah",5
"bagus realpict,,  bahn tebal sesuai seller ramah..  next order lagi.terima kasih",5
cardinya bagus tebel...,5
lama bnget pesan sebelum lebaran datang nya dh lebaran warnanya g sesuai saya pesan 2 yg satu ada bolong bolong nya untung ke tutupan sama saku lain kli teliti dulu sebelum d kirim biar jadi langganan,4
"Alhamdulillah akhirnya sampai juga barang pesanan saya bagus juga barang nya Long cardigan tp warnanya jdi di tukar abu"" tp ngga pp trmksh kak kurir nya juga ramah ",5
hamdalaah mendarat dgn selamat makasih lazada,5
senang banget,5
"cardigannya bagusssssssss, cuman pengiriman lama:(",5
Yaallah bagus banget bhnnya lembut dan tebel banget barangnya pertahankan kaya gini,5
Semuanya oke...hanya dalam pengiriman yang lama...makasih lazada,5
real pict pokoknya puass bangeeetttt deehh,5
bagus bahan nya tebal ,5
Tebel banget bahan nyaa bagus... Walaupun lama pengiriman nya tpi gpp ngga mengecewakan bahan nya ,5
baru pertama beli.sumpah puas banget,5
produknya Sesuai gambar bagus cuma pengirimannya lama bget 😬😬 respon chat 👎👎,5
real pic bahan tebal oke syuka bingit..bsok pengen order lagi..barang sesuai warnanya top deh,5
"top banget,bhn tebal sesuai picture,mantap sellernya👍👍",5
mantap,5
good,5
Daebak,5
real fic,5
bagus bget ....saya suka .....😊,5
