review,rating
"Bahan bagus tp sayang bolong.. 
nunggu 10hari baru dikirim, pas proses kirim padahal 2hari jg udh SMP.. 
tks mas kurir.. ☺",3
Mantull bahan bagus sesuai pesanan gak ngecewain udah 2 kali pesen disini😍😍,5
bagus sekali 🥰🥰,5
Bahan bagus tebel parahh cuman lengan nya agak beda sama yang di gambar 😅,5
"sumpah bgus bgt ini sweater,,bhannya lembut tdk kasar wrn maron ny jg cakep,pas bgt ukurannya.
waulupun pengirimn ny lma tpi pas dteng brangnya sesuai.trims kka",5
"barang dah sampai, sesuai pesanan g ngecewain 👍👍 pengiriman cepat, kurir dah langganan TOP pokonya. makasih toko makasih lazada",5
"walaupun pengiriman nya lama, baju nya sesuai, rajutnya tebel, respon penjual nya baik & ramah
bakalan beli disini trus ini mah
puas pokoknya",5
barang bagus sesuai gambar.,5
sesuai pesanan warna juga bnar,5
"bajunya bagus realpick banget
",5
Alhamdulillah semua psanan bagus Masya Allah,5
puas sekali... tidak mengecewakan 😍😍,5
bguss ,5
bagusss,5
benar benar realpict terima kasih banyak ya kak ,5
"nyeselll beli satu,pokoknya saya suka ama bajunya .mksh kak😊",5
"Kereeen pokoknya..
Rajutnya jg ga panas..",5
real pic,4
tq,5
bagussss,5
