review,rating
"baju bagus👍👍,warna sesuai pesanan,makasih lazada juga seller nya,abang kurir jg udah langganan😁😁",5
"pas Dateng udah sobek banget trus bahannya juga tipis,kenapa aku dapetnya yang kaya gini padahal komen yang lain bagus bagus:(",5
"Barangnya bagus, real pict, tp pas dipake sama saya baju nya sedikit ngatung, tp gpplah masih bagus pas dipake, resellernya mantep banget, responnya cpt, dan pengerimannya juga cepet, dan ternyata ini barangnya dari Bandung, pantensan aja cepett, makasih ya kk udh responnya cepet sama datang barangnya cepet, untuk kalian yg cari wily cardy/crop cardy/cardigan crop/cardigan rajut/ cardigan wanita disini ajaaa, jamin ga zonk.",5
sukaaaaa barangnya bagus tebel sii buat harga segitu. jadi pengen beli lagi wkwkwk (dtangnya udh bbrapa hari lalu),5
"oce bgttt👍👍👍barang sesuai pesan. warna biru+burgundy datang sesuai pesanan nie beli yg k2 x.a ,mmuaskan bggt. recomend bgt nie toko ",5
"bajunya oke banget❤,,bahannya tebal juga,,walaupun pengirimannya sagat lama buangerlt,,tapi gpp puas sama ",5
"TQ...pesanan da dtg...
ok pnya...mantap jg lh...bwt kurir nya..walau pun lain org..tetap ok...👍👍👍👍👍",5
"warna sesuai pesanan,, bahan nya lumayan lah sesuai harga,, tapi agak gatal dipake, mungkin harus dicuci dulu, biasa dari pabrik mungkin,,  😊😊",5
" bahan nya ok banget,seller nya juga past respon ramah juga aku suka, maksih juga buat lazada and kurirnya:)",5
Alhmdllh realpict sesuai pesanan.nympey jg cpt bngt. bhan tebel bgus. mksh jg buat abang kutiry baik bngtt.,5
pengiriman lumayan agak lama. terus bajunya juga pendek bgt. tapi kalo buat org yg pendek gitu ini recomended banget. aku suka sama bahannya ga nerawang. ,5
"bagus semua pesananya cmn ada 1 yg salah warna udh gth pengirimannya lama smpe 2 mingguan untuk bagus bajunya jdi gk nyesel"" bgt dehh😍😍😍",5
warna sesuai yg aku minta.dan warnanya bagus.tapi untuk yg burgundy jaitannya kurang rapi.pingiriman cepat.thx lazada,5
"pesen apa,dikirim apa. gk amanat banget. kalo barang kosong harusnya cht ulang atau konfirmasi dulu. kecewa banget pokoknya",1
"ini baguuuuuussss banget, barangnya real pict gada yg robek/rusak, yang datang juga warnanya sesuai, bakal langganan disinii, makasih sist. ",5
Realpict banget😍,5
bagus ya saya suka. makasih banyak🤗,5
baguusss syukkaaaa🌺🌺🌺,5
"realpict,pengiriman cepat,good pokonyaa!!!! thankyou seller dan kurir🚴📦",5
sobek bolongan kancing nyaa .. untung cust ku mauu ,5
"Mantap, ga nyesel beli 3",5
"bahan nya bagus,tebal dan ga mengecewakan. tq toko milkan.tq lazada",5
"nyesel cuma bli satu, bagus bat😉",5
Real pict say maaciw ,5
mksih sebgus ini❤️ kurirnya juga baik 👍,5
"bagus banget, pengemasan lama, cepet di pengiriman",5
bagusss:((( sukaaa banget Malahan crop ya tpi crop bgt tpi muat kok dii akuuuhehe gpp 🖐️🖐️😍😍😍,5
baguss bngetttt,5
jangan ragu buat ordeerr❤️,5
Terimakasih barangnya sesuai gambar bahannya tebal gak kecewa lah pokoknya🤗🥰🥰,5
"Ihhh bagus banget😍😍, bahan nya tebel keren abis ",5
Biar bintang yang berbicara 🤗,5
barang bagus harga murah meriah tapi sayang warnanya masih kurang komplit,5
Real pic dong thankyou😘😍,5
paket sudah saya terima..sukaa sekali 😍😍,5
barangnya bagus bngett❤️,5
Alhamdulillah realpict masyaallah semoga sukses slalu 😍,5
real pect banget 😍😍 ,5
"cakep pokonya, udah langganan banget",5
baju nya bagus pelanggan saya suka,5
barang sdh smpi..lmyan lh dngn harga segitu,5
