review,rating
"Switer nya bagus banget,adem,nyaman dan lembut,kurir nya juga baik sopan dan ramah syukron lillah lazada;)",5
"gilaaa gw pesen nya warna maron Dateng nya pink, paling anti lagi warna pink, udh dibilang maron klo gada item, sangat sangat kecewa, buang buang duit aja, ",2
"Alhamdulillah...sesuai permintaan😍😍
Terima kasih lazada,,kurirx sdh jd langganan ku😘😘
Semoga semakin barokah",5
Bahan nya bagus tebal tapi saya kecewa pesen warna maroon yg datang warna hitam tidak sesuai yg di pesan warna nya,5
pesanan sudah datang lainnya lumayan dgn harga satu barang real picture warna juga sesuai makasih lazada,5
Pesen yg merah dateng yg pink lma lgi 😢,4
"gimana sih ini yg jual ga amanah banget pesan warna pink yg dikirim malah navy, udh deh kecewa ga bakal lagi belanja di toko ini",1
Kecewa banget...order warna marron yang di kirim warna pink.kain nya tipis banget ,1
terima kasih kk...barang nyampe cepet  dan warna sesuai...,4
"aku tiap hari blanja di lazada knpa ko aku di buat kecewa seperti ini ,aku pilih warna marun yg dateng warna biru dongker udah itu bagian lengan nya sobek lagi, 😒😞😟😕lain kali klo aku pesen lagi liat yg dong biar ga keliru ",2
standarlah harga barang dan bahan baju ya,5
"bagus bahanya saya suka,tapi pesanan saya gak sesuai,pesannya warna pink datangnya lain dan juga saya kira panjang bajunya teryata pendek",3
keren dahh pokok nya,5
"sudah datang dari pesan seminggu yang lalu. pesan warna maroon , yang datang warna biru. tapi gapapa lah, tetep bagus 👍",5
"pesen yg mana di kasih yg mana, ga jelas bgt nih penjual...bener2 kecewa blnja di sini lain x di cek lagi dong harga kan beda ga sama jd hrs lbh teliti lagi biar custamer ga kecewa",1
Bagus baju nya sukaa🤗,5
barang nya sangat bagus cuman tipis aja,4
"Maaf baru beri ulasan
Aku kecewa banget pesan di toko ini
lain warna yang di minta lain yang di bawa
nggak sesuai pesanan
Tolonk ya kalau ada pesanan
harus tank benar",5
Maaf baru ngasih ulasan baju jelekk bangtt saya nyesell beli 3 yg satu kekecilan yg satu lagi bolonggg klo yg satu lagi baguss sih cmn kecewa bli di toko ini ,2
kirain teh gak tipis 😩 tapi gpp lah orang harga nya juga murmer,5
barangnya bagus,5
"sy pesen mna di kirim yg mna beda bener dengan yg digambar, niat gak sih orng yg jual lain kali di cek dlu donk barang nya..buat pengiriman cepat tp barang mengecewakan😬",5
pesen warna merah yg dikirim malah biru...lain kali yg teliti ya klo jualan krna kn kita dsni beli bukan minta,2
bagus pengiriman sangat cepat pesan kemarin langsung sampe besok nya thanks!,5
saya pesen warna merah knapa yg dtang malah warna pink padahal saya udah bilang sama seller nya mna pesenan orang  tolong donk klo gk ada konfirmasi dlu byar enk  jgn asal kirim,5
"gmna ini kak,kok saya pesen warna maron d kirimnya pink,tolong dong d teliti lagi,jangan buat pelanggan kecewa",3
Barang nya ga sesuai pesenan.. mesen warna navy yg datang merah mana robek lgi bawah nya klo sblm di kirim cek ulang n di lihat keadaan barang nya jngn asal kirim aja bru kli ini kecewa bngt belanja di lazada sblm nya blnja ga prnh ngecewain lain kli cek ulang pesenan,1
mantul deh sesuai pesanan gak kecewa pokoknya makasih lazada makasih mas kurir,5
keren abis suka bgt ,5
makasih lazada barangnya sudah sampai langsung di pake sama anak sya.kata anak sya top markotop barangnya,5
jaketnya sesuai sama gambar real pict pokonya bagus.walaupun aga sedikit tipis wajarlah dengan harganya yang ekonomis.. ,5
"Mksih lazada pecking nya rapi .
Bju nya bgus sesuai pokoknya the best",5
untuk harga dan barang sesuai lah ...  pengiriman cepat,5
tanks you lazada walaupun barang baju nya ke kecilan gpp tpi bisa di tuker gak🤣😂😂,5
Makasih lazada bajunya bagus banget👍👍,5
bajunyOkeBagusTpiDatengNyaLmDahMnaSlhWarnaMesenyaItemYgDatengbiruTua🤗😋,5
kecewa pesen yg maron datangnya warna pink☹️,5
"saya pesen warna hitam sama maroon. kok yang Dateng cuma malah hitam semua,. padahal saya bauar sesuai harga yang tertera. bisa di tukar dengan yang seharusnya gak ya?",5
bahan nya tipis bahan obrasan cepet robek kemaren pas mau pake kena kuku sedikit robeknya langsung besar,5
"trmksih lazada.. switrnya lumayan bgus untuk hrga sgitu.
pkingya bgus,, kurirnya baik.pokoknya zipp deh. pngirimn cpat lgi, dri dki jkrta ke lamsel.",5
"barang nya  sudah sampai di rumah,,, pesanan saya warna merah eeee yang datang malah hitam.bahan nya juga sangat jelek, kecewa banget nyesal.",3
Sya kecewa minta merah maroon. Dksih warna hitem.. Mas klo baju warna yg sya mau g usah d krim. Kecewa banget,5
sangat puas dengan bajuyh,5
"bagus bajunya,real pict👍,tapi saya mesen warna maroon dikasihnya warna pink.tapi gpp yg penting bgs",5
"Saya belum menerima barangnya knp sudah ada keterangan diterima,sangaatttt kecewa, kurirnya tida amanah",1
"kirain sweater nya panjang sesuai gambar, tau nya pendek☹️tapi gapapa, bahan nya juga lembut ga gerah🤗",3
ok lah ank saya suka.... mkasih lazada... ,5
Saya pesan warna merah datangnya warna pink,3
yaa oke lah untuk harga segitu lebih dr kata memuaskan,5
"pengirimannya cepat, barang nya bagus tapi agak tipis bahannya,lumayan lah harga segitu",5
lumayan bagus pengiriman cepat.mksih lazada,3
"anak saya suka 
pengiriman cepat 
kurir ramah 
thanks ...",5
Bagus sesuai dengan pesanan,5
Thanks paketnya udah nyampe.,5
bagus saya sukak,5
lumayan lah.. meski yg datang bukan warna maroon,4
Barang nya bagus:) baju nya lembut bgt pengiriman nya cepat makasih ya,5
pesen warna marun datangnya warna pink😏😏😏😏 ,5
Pesan warna hitam datang warna biru 😑😑,5
bajux tipis bget kecewa q belanja dok sni males kurirx ramah bget ,1
Bagus tapi talinya harusnya warna hitam jadi merah,4
gk sesuai minta nyh warna merah mlh dikasih warna hitam 😑😑,5
saya pesan warna maroon yg d kirim hitam gmna sih kalo GC ada bilang dulu 😏,5
"barang udh sampai. dengan harga segitu oke lah
makasih ya",5
bagus sesuai lah dgn harga mski pesen 1 datang 2,5
Bguus sukaaa,5
barangnya  bagus warnanya  sesuai dengan yang aku pesan 😊😊😊... maksih  lazda ,5
warna tidak sesuai dengan pesanan,3
pesenya ARMY GREEN di kirimnya warna biru gimna si..? tapi gpp suka juga bahanya bagus ,5
tidak sesuai warna nya pesan yang warna maroon tapi yang dateng warna hitam pembeli saya kecewa,1
gak sesuai 🙄 baru x ni kecewa belanja di lazada ambil 3 beda warna masa dikirim sama warna semua.,1
Barang nya bagus tpi kekecilan dan tipis,3
Saya  sangat kcewa saya msan warna maroon tpi yng dtngnya warna navi ,1
"tidak sesuai pesanan
",5
"maaf telat ngasih ulasannya,
barang dah sampai kurirnya ramah 
👍👍",5
"yang jualan ga bisa baca kayanya,
mintanya warna biru ama merah. ngasinya pink ama item kacau.",1
Yg ini kecewa banget pesan nya maroon yg datang Pink tpi ga pph makasih ya kak ,5
terimah kasih lazada,5
Trimakasih lajada,5
Suka banget sama bajunya bguss😁😇😇😁😁kurirnya juga baikk😇,5
kecewaaa !!!pesen nya warna merah maron yang dateng oren😕,5
"cpt dateng.a barang.a okeh ,cuma kecewa mesen.a warna nevy dteng.a item",5
kecewa beda warna nya minta navi dtng pink,5
suka c sweater'x cm rang pesen maroon d kirim'x pink...,3
bagus sesuai gambar cuman bahan nya tipis,4
aq pesen merah maroon yg dtng warno biru cxmno buto warno apo sdh tu bajunyo kecik hargo dx salah2 ,5
bahan nya bagus... tapi barang nya ko beda warnanya sama yang dipesen:(,3
Pengiriman cepat bngt ,5
Bagus banget bajunya realpict sesuai sama gambar kurirnya juga baik makasih lazada,5
"Warnanya salah kirim, pesan warna army Green yang dikirim dusty pink 
",4
kirain baju e besar gak tau e kecil sekali loh tp lumayan tipis kain kl harga segitu pas,4
"lumayan laahhh dengan harga segitu,,,,",3
kagak sesuai dengan pesanan,5
"Warna kurang sesuai 1 kak, harusnya abu, datangnya hitam
Terimakasih kak",4
