review,rating
"verry good, next ordel lagi 😊",5
bagus sesuai gambar saya sukaa,5
auternya bagus trim seler  LAzADA & kulir NINJA  saya puas bajunya  bagus 'sm pelayanan NINJA selalu ok  👍,5
"alhamdulillah, ini udah yg ke3 kalinya saya beli, sangat memuaskan, terimakasih pak🙏👍👍
mau pesen lagi 2 ya pak",5
"terimakasih pak🙏
sangat memuaskan, sempat salah kirim warna tapi pesanan langsung dreturn hari itu juga, semoga amanah selalu, sukses buat bpk yaa, aamiin yra",5
trimakasih lazada. sngaat bagus tdk mngecewakan barang realpic. smoga plnggan puas dan bisa order lgi di toko ini.. kurir makasih walaupun ujan gak berhnti dri pagi tp ttp mw anter smpe depan pintu.. makasihh😍,5
"alhamdulilah paket 2hr yg lalu sdh tiba..memuaskan sesuai gambar,,respon bagus,packing juga kurir apalagi..mkasih lazada",5
baguss bgt.....cardiganya...q suka bgt... ap lg sama warnanya 😍😍😍 maksih y...sekses selalu buat tokonyaa😊😊,5
maap baru kasih ulasan barang sudah datang ya alhamdulillah sesuai dengan di gambar  bagus dan ga ada cacat sedikit pun mksih lazada,5
"cantik,rapi,aq suka",5
bagus kualitasnya.. thank brooo,5
"lamanya alloh... klw pke JNE, pasti gtu,, bhn mh bgus,, ada jhitan kurang rapi",5
"Terima kasih pak🙏
pesanan sesuai, mantul, mantap betul",5
"bgs sih realpick,cuma bhnx kasar
tp GK apa,jaitanx rapi,mls
mksh seler dn pk kurir yg rmh,",4
mantul banget makasih lazada,5
"Outer realpict, bahannnya lembut pas di badan...bisa dipadupadankan sm gamis apapun",5
bagus sukaaaa...,5
alhmdllh pketny dah smpai suka bnget bjunya bnar2 bgus tokonya amanah bnget perthankn trus yh mksh sllr & lazada,5
puas Skali...jahitannya rapi ...perna order dilazada tp gak puas tapi beda toko memang...sayang warna hitamnya TDK ada pdhl mau order warna hitam...sangat puas ..,5
mantul bagus bngt barang real pic pas pokonya bagus bngt pengiriman cepat cuma 3 hari seller ny baik kurir ny udah langganan👍🤗,5
kereeenn bnget cardigan nya  ..bahannya lembut banget,5
Sukaaaa bangettttt bakal beliiiii lagi dan lagi,5
"bagus banget tooooop sereh GK nyesel aku beli nya 
",5
"Bantul baget ka,pasti saya oder lgi,mksh abang klr,mksh lzd👍🏻👍🏻👍🏻",5
bagus bnget suka bhn nya 🤗Mksih juga buar kurir nya ,5
"sy kecewa baju beda,gk mau tali dipingang...😭😭😭",5
Bagus..bahan ny juga ,5
biarkn bintang yg berbicara😍,5
bagus. realpict. sesuai harapan... kurir tdak ramah,5
alhmdllh pktnya udah nympe bjunya bgus bnget mksh sllr & lazada sukss teruuuuus,5
bagus bangat.kurir ramah,5
bagus bangat.kurir ramah,5
mantuuul ....ia the best..,4
lumayan bagus 👍👍💝,5
"bagus kk 
saya mau pesen lg😍",5
"Bagus,,  model sesuai packing rapi",5
"bagus banget



",5
"sesui dngn yg dhrpakn ,, wrna ctik trmksh lazada cardingny realpict ",5
Barang bagus sesuai👍👍👍,5
bajux bagus sesuai gambar jaitanx halus aq suka banget,5
"Kainnya bagus dan jahitannya rapi ,saya suka dan gak nyesel deh ",5
Cardigannya sesuai dgn gambar  dan deskripsi pokoknya bagus 👍👍👍. ,5
bagus banget😘😘😘....👍👍👍,5
"bagus..suka
",5
sesuai..pengeriman cpt ok,4
"Alhmdllh barang sesuai gambar,gak nyesel beli disini,besuk mau pesan lagi warna yg laen.",5
barang sesuai ,5
"bagus baju y tapi warna kuning y pucat 
tpi gpp mksh ya lazada n kurir y",5
realpic ,5
mantul ,5
