review,rating
terus terang saya kecewa cardigannya nggk sesuai yg ada digambar nggk ada kantongnya selain itu pendek jg cosmuter sya jadinya kecewa juga😥,3
"barangnya dtng lbh cepat, bahannya agak tipis tp tdk begitu nerawang, lumayangan hangat, terimakasih",2
paketnya sudah datang kak puas banget aku pikir salah warna tapi enggak kok datangnya warna army makasih next beli lagi🥰🥰🥰❤️,5
"paketnya sudah tiba dgn selamat.. lumayan juga nunggu hampir sebulan.. cardigan nya lumayan lah utk harga segitu.. ada harga ada kualitas.. 😉 
terimakasih seller terimakasih lazada dan terimakasih Abang kurir 🙏🙏🙏",4
"bahannya lumayan bagus
",5
bgus swsuai wlpn  nyampenya lama ..6 hri bru smpe tpi gpp barang sesuai ok,5
"baru smpat kasi ulasan, puas bnget, bagus bahannya,, makasih lazada makasih buat kuril, kuril udh lnggganan👍😃",5
"makasih,barang udah diterima bagus banget
cuma prosesx luamaaa...gpp sih nunggu barang yg dipesen ada supaya sesuai dgn permintaan sekali lgi makasih ya 😊😊",5
"packing rapih,baju real pict meskipun warna yg di pesan tidak sesuai.
 pengiriman dr tanggal 31 sampai 17 juni 
",4
"cun benget bajuny suka sekali
terimakasih seller amanah🥰🥰",5
"cardigannya bagus,aku suka banget 😍",5
kualitas sangat bagus syekali,5
sesuai yang di harapkan warnanya soft lucu dan bahannya juga tebal,5
"Paket ini belum saya terima... mohon untuk ditelusuri mengapa sdh ada notifikasi diterima via email dan app lazada,, sdngkan paket blum diterima? ",5
Sumpah ini mah keren bnget' bahan adem dan lembut' terimakasih juga buat abang kurir langgana😇😇😇,5
Bagus cardigan nya suka bahanya juga tebal terimakasih ,5
"lumayan lah untuk harga segitu,,makasih lazada.makasih kurir y juga",4
"bagus ka, bahannya juga ga nerawang. Pengirimannya agak lama tapi gpp, bagus 👍👍",5
"mantul..... realpict, nti mau pesan LG warna lain",5
"pengiriman nya lama,😪 tapi barangnya suka sesuai di gambar. bagus bgttt😍",5
suka dan memuaskan 💕,5
Makasih kurir nya baik produknya lumayan bagus,5
real pick .. bagus pokonya,5
"pembelian kedua,sesuai pesanan dan memuaskan👍🏿👍🏿👍🏿👍🏿👍🏿",5
Paket nya sudah datang. .bgus dan sesuai dengan gambar hanya pengirimn nya saja yg lama,5
"Bagus, nyaman di badan, warna sesuai pesanan",5
bagus,5
suka,5
barang nya udah sampe real pich ,5
bgus..pengiriman cepet sngat,5
bagus. ibu aku suka,5
Pesan 2 bahannya bagus memuaskan recommend banget ga nerawang ga panas.. cuma untuk pengiriman barang tolong di perbaiki. Terimakasih,4
kecewa.  katanya mau bantu ganti alamat penerima.  tp tetap saja dikirim ke alamat yang salah. lain kali hati2 ya menjaga kepercayaam orang lain,1
"mantap cardigan ny tebel, dipake jgk nyaman tokonya amanah bngt next order lgi deh cumN pengirimannya agak lama 🤗",5
ada harga ada kualitas ya biasa aja lah ,3
"cardigan ny bagus bgt..,,",5
"real pock bgt deh pkok nya..

",5
kereeen,5
"Alhamdulillah barang nya sudah sampai pengiriman nya cepat bgt, bahan nya juga tebal suka bgt 🤩❤️",5
suka bgt realpict! ,5
walaupun nyampe nya agak lama tapi bener2 memuaskan ngga ragu belanja disini,5
"bagus...sesuai gambar.
",5
bagus. tapi sayang lamaaa.. kirain ada talinya.. atau kancing. gataunya ga ada,5
"mau beli lagi ah
",5
"bahan ny bagus...,in pesan ny kedua pokok puasa deh ..,😅",5
"Barang bagus tebal , tpi kecewa dipengiriman lama bgt. Mohon untuk diperbaiki mslh pengiriman nya. ",3
bajunya bagus tebel realpick lagi. suka banget 😍,5
barang baguss saya sukaa,5
"puas 
",4
mantapppp ,5
bagus .. ,5
"guud joob
",5
bagus..,5
bagus bgt,5
Cukup puas,4
