review,rating
tidak sesuai di gambar,3
mf y kk... bru ksh ulasn.. bhn ny bgus brg dn wrna sesuai psanan... Pelanggan ku suka mksh y kk... ,5
"akhir nya dateng juga sekian lama menunggu,  dari mulai di jahit ampek di kirim,,  trimakasih LAZADA,  trimakasih abang kurir,  abang Memang Ok,,  😃🙏👍👍👍

",5
"Bajunya bagus cuma blum sempet foto,,, kurirnya baru lagi,,, makasih lazada tingkatkan terus kualitasnya dan jangan bikin pelanggal kapok,,, lazada is the best",5
bagus. sesuai. pesenan...saya suka. moga jadi langganan trus ya. makasi..pakurir nya juga ramah..,5
bahan ny lumyan tp sedikitberbeda model ny sama yang d gambar,4
barang nya udah sampai hasilnya tidak mengecewakan .ini pertama kali sayang belanja di lazada,4
"Barang yang saya  terima,  tidak sesuai pemesanan, 
Bagaimana nukernya... ",5
barang bagus,5
"bahanya bagus, cuma jaitan nya kurang  rapih bagian lepitan pinggirnya ad yg pada kebuka g kejahit.",5
thanks lazada 😘 suka bnget bahannya,5
suka banget top dech,5
"bahanya bagus sihh .. cuman warnanya itu lho gais .. aku kira crem capucino ,   eh ternyata yg dateng coklat tua .. tp gpapa dehh harganya juga terjangkau .. seler, lazada , kurir mkasih ya ",4
"kecewa barang tdk sesuai yg d pesan 😠😠
lain kli jualan yg teliti dong 
mna jahitan nya ack2kn kotor pla",5
mksih kk brng nya bagus..  mf bru bisa kasih komen skrng.. pokok nya gk kcewa deh,5
"ok bagus
",5
barang nya bagus banget makasih lazada ,5
barang ny real pick thank,5
Barang sangat bagus dan pengirim nya sangat cepat makasih lazada,1
"jeleeek niat jualan ga sih

",1
barang nya sesuai dan bagus tq lazada😊,5
Bagusssss sekali amanah toko ini makasih yh seler 'lazada ,5
Sesuai pesanan ,5
ini gimna sih gk sesuai pesenan banget😑,5
dikira coklatnya terang  gak taunya gelap ,4
bagus,5
good,5
Real pict,5
Bagus,5
udh same,5
ok bgt,5
Kecewa ,5
