review,rating
Agak kecewa sih Baju baru masa bau minyak tanah atulah susah ilang baunyaa harus nya sblm di kirim di cek dulu dong ,5
saya udah pesan dua kali saya pesan abu tua tapi kok di kirim nude kemarin saya pesan off white dikirim nude juga😤,1
suwiter rajut ny mantullll sy suka suka bgt..toko ny amanah..lain Kali sy order lg disini thank lazada thank jg buat toko ny ,5
"Allhamdulilah,, riel fic bahan nyah bagus 
Terimakasih banyak kk,, yg order suka 
Terimakasih 
Kurir nyah baik ramah ",5
 Alhamdulillah paketan sudah datang tidak ada satu pun yang kurang semua amat dan pengemasan rapi produknya jugak bagus untuk harga,5
barangnya sesuai gambar saya suka bgt🥰 terimakasih lazada terimakasih ninja vanId pengirimannya ceper bgt😃,5
"pengiriman standart 4harian,pack spt biasa rapi. bahannnya lumayann kok baguss .cm ada 1 warna yg lengannya bolong🥵!!  terimakasihhhh ya😊🥳🙏",5
Barang ny sesuai.. MANTAPPPP😍,5
barang bagus dengan harga segitu ,5
bagus bahan ya,5
"Bahan rajut halus, ngga panas... 
recomended ya sis. thx lazada",5
bahannya bagus pokonya the best 😊,5
"bahannya bagus.. suka
puas belanja disini",4
Bajunya memuaskan,5
btg dah di terima asli bagus,5
"Alhamdulillah 
Terimakasih ",5
kereeen abis deh pko ny.. 😍😍,5
"batangnya oke, pengiriman cepat",5
cardinganya bagus parahh aku udh beli 2 kali.kalian jangan ragu beli di toko ini🥰maaf baru ngasih ulasan,5
"alhamdulilah,paket sudah sampai,bagussss tidak nerawang 
kurir ramah,terima kasih seller",5
"makasi kak,suka banget sama Cardi nya😊
warna nya pun gk ada yg salah😍",5
bagus dgan harga segitu ponakan saya senang sekali...  terimaksih lazada ,5
"bagus dong
",5
barang bagus sesuai gambar.,5
ini reallpict bat yaAllah makasih yah kak saya sangat puas bgt☺️💜🤗,5
sesuai semua warna nya pokoknya nanti order lagi deh 💖💖💖💖💖💖😘😘😘😘,5
"bajunyaa bagus sekali kak, gak kayak dipasaraan senangnyaa semoga langgan yaa kak 😁😁😁",5
"bahannya bagus, pengiriman juga gapake lama 🤗",5
sesuai pesanan ,5
"bagus
sellernya ramah
hanya kendala di pengiriman aja lama, efek corona mungkin
tp selebihnya puas",5
salah warna,1
"Barangnya nggak sesuai
dibelik cardigan malah lain barang yg datang
kecewa saya cukup sekaki belik ini
kapok 😠😡😠😠😠",5
"Bagus banget,,realpict bahan nya pun bagus..pengiriman cepat kurir nya ramah..ga nyesel beli disini,,respon penjual nya juga baik dan ramah...makasih ya",5
"baju nya baguss♥️♥️♥️😘,sesuai banget",5
sweter ea bagus bgtt makasih lazada &seller 🙏,5
"realpict 💞
sukaaaa bangett ❤️",5
Seneng banget puas ☺️,5
"keren pokoknya, udah gitu doang 😁😍😍",5
"Real pict, mskipun bhannya nggak trlalu tebal tapi aku suka, aku kasih bintang 5 deh ",5
TOP BGT. nyaman dipake bahannya juga bagus tebel💛💛💛💛. next order lagi,5
"bahannya bagus,tp datengnya lamaa,sama pas bru nyampe bau minyak tanah gtu,dicuci dlu biar ilang",4
Bagus banget amanah pokoknya ,5
"bagus, g nyesel belanja di toko ini sdh bbrp x blj disini sesuai gbr dan pas di badan, makasih",5
sesuai pesanan💗,4
bgus tapi bahan ny tipis,5
"sweaternya bagus, aku suka",5
"Bagus bangettt bajunya sesuai poto, dan bahan ny juga suka, makasih ya supaya selalu amanah🥰",5
Bagus bahannya tebel.. ,5
"Aku suka banget sama cardiganya, Bahanya Juga Bagus Banget ga nyesel pokonya beli di sini🤤",5
suka bangettt,5
Bagus rajut nya 😍,5
"puas Sekali,,Cardy Tebal,cuma1 agak tipis",5
"dengan harga segitu ok 
banget",5
udah 2 kali beli di toko ini.  hasilnya sangat ,5
Produk cacat... Ada yg robek... Jadi ajukan pengembalian dana... ,3
Alhamdulillah realpict 😍,5
"barangnya realpict,tapi ada cacat sedikit
Kurirnya ramah👍",5
"barangnya bagus dan puas kurirnya ramah dan sopan santun
",5
Alhamdulillah selalu puas ❤️❤️,5
"sesuai dgn harga,pengiriman cepat",5
Bagus banget.warna sesuai ,5
baju nya bgus.. realpict.. pkok nya pelanggan aq suka bngeet.. mksih lazada.. mksih mas kurir.. ,5
salah warna ☹️ minta burgundy dikasih brown,3
gumushhhh 😍,5
Kainya tipis beda sma gambarnya...agk kecewa sih tp wrnaya persis dngn gmbr🤣,2
"bagus,beli yang kedua kalinya:) tapi bau minyak tanah yaa",5
barang sudah sampai dan semua sesuai dengan pesanan terima kasih,5
sukaaa..😘😘😘,5
barangnya oke,5
"bgus .sesuai pesanan. kurirx jg baik, ramah",5
bagus kain lembut,5
👍👍👍👍👍 bngus,5
brang mtap kk,5
bagus banget aku puas,5
"jgn belanja ditoko ini gaes ,,beli longcardi malah dikirim yg pendek,,kecewa👎👎👎dasar oon",1
bhn tipis bngt  .. nerawang ,5
sangat kecewa ada yg salah wrna ada yg bolong😭,1
barang nyaa bnrbnr ga ngecewain bgt luvvv!!😘😘😘😘,5
cardigannya bagus tidak mengecewakan,5
"Alhamdulillah toko amanah,barang bagus..thanks seller lazada",5
bagus. bahannya tebel 👍,5
Pngiriman lama. Tp baju nya ok bingitttt😊,5
barang bagus. pengiriman terlalu lama....,5
"pesan hitam koq yg dtg navy sih, ,🤨😒😒😒😏😏",5
Bajunya bgus....aku sukaaa,5
bagus bangetttt,5
real pict syukaaa pengiriman cepat,5
"antara senang dan sedikit kecewa sih, yang datang warna navy, bukan hitam",3
"warna sesuai pesan, bahannya kurang tebal ",5
cardigan yah bagus😍😍😍,5
"bagus dong langganan di toko inii
",5
suka aja sma warna nya,5
sebagus ini mashaa allah ..,5
Aku suka banget bahan nya lumayan tebal ,5
suka bngt kak sama rajut nya 😘,5
knpa musti salah warna.di minta maroon di kirim hitam.kecwwa lah,3
Lumayan bagus,4
bagus aq suka ,5
cardigan y suka bget puas kain cntik bget.,5
suka banget😍,5
"realpicttt syukaaaaaaaa
kurirrnya ramahhhhhh",5
mantaappp Baranya realfick pokoknya top marketop deh🥰😍😘,5
warna salah,2
"real pict, suka bgt.. ",5
aku sukak banget😘,5
sesuai harga,5
"2 kali beli bagus banget bahan nya juga tebal,nyaman di pakai😍",5
selalu puas belanja disini,5
bagus. cuma pas baru dibuka bau nya GK enakk bgttt,5
bgusss bgettt,5
suka bgt .. pengiriman CPT lagii ,5
Baju riject dijual...seharusnya diteliti dulu sebelum kirim,1
"bagus bahan nya tebel, pertahan kn terus ya.. mkasih,,",5
"agak kecewasih yang dipesen warna apa yang dtg warna apa tapi kainya bagus kok lembut
",3
kainya sedikit nerawang.. tp gpp aq suka.. pengiriman cepet deh pokoknya😍😍..makasih lazada,4
"baju nya realpict ,bhannya bgus . wrna nya sesuai ,kurirnya ramah pngiriman juga cpat . 
thans seller thans lazada . prtahankn kualitasnya",5
"makasih paket nya sudah sampe... long cardigannya oke, i like so much...
kurir nya juga ramah aku seneng...",5
Baju udh nyampe sore ..pengiriman cpet bgt... Kualiatas bahan rada tipis kain nya ya..sesuai hrga la....tpi untuk keseluruhn ok...tks ,5
"Cardigannya bagus suka banget, pengirimannya juga cepet banget yang harus nya sampe tanggal 6-7 tapi tanggal 1 udah sampe, buat kurir nya juga ramah dan sopan, tingkatkan terus kualitas nya",5
"baju nya bagus sih pengiriman nya juga lumayan cpet dari estimasi ,tapi warna nya ga realpict yaa 😑 ",5
"baju nya ada yg bolong kyk kena paku 

tapi lumayan lah pengiriman nya cepet
kurirnya udh langganan 
lain kali di cek lagi ya kka klo mau di kirim",4
"Alhamdulillah barangnya sesuai, puas banget warnanya pas semua,pertahanan kualitasnya, terimakasih lazada semoga langganan terus 🤗",5
"Switernya bagus 💖cuman agak tipis pengiriman lama hmpir 3 minggu 😑 kira aku tangan nya gede 
Tapi kecil terus warnanya akukira peach taunya ping ping gitu ",4
"jualannya gak jujur saya pesan 5 dikirim cuma 4 doang,saya pesan warna maroon nya 2,tolong kirimin warna maroon punya saya satu lagi, rugi saya dong",1
pokoke cardigan nya cuco meongg😍😍😍,5
bagus bangett😍😍😍,5
bagus bgetttt pkoknya sukses truss buat laz. ,5
bagus makasih seller lazada,5
ini sihh realpict banget aku suka bahanya adem lagi,5
Alhamdulillah bagus banget 🖤🖤,5
"bakal jadi langganan
top2",5
"bagus si, sesuai gambar.tapi mesennya warna hitam yang datang warna coklat:(. ",3
seusaii gambar mantul,5
"Barang sangat bagus, sesuai harapan, Terima kasih",5
bagus cardigan nya,5
Beda warna dari yang di pesan tapi sweater nya bagus jadi gak kecewa,5
kurang besar ,5
baguss lembutt juga bahannya,5
"Alhamdulillah baguss
",5
Pesan ke 2kalinyaa.. MaSyaaAllah baguss😍😍,5
😍😍😍😍😍😍😍😍😍,5
"Relpict bagus, datang nya cepet ",5
paket sudah sampai barang bagusss kurir langganan,5
"Bagus bahan tebel , pengiriman lumayan cepet",5
bagus bngt brng nya😍,5
barang realfic,5
"lumayan,, sesuai dg harga
",5
alhmdulillah gk prnah kcewa beli dtoko ini,5
Ok Cardi nya realpict banget saya sukaaa makasih seller tq lazada,5
Bagus..saya suka👍,5
"kainnya lembut, tapi tidak tebal lumayan lah",4
keren pokok nya mah...... ,5
bagus gardigan nya saya suk,5
bagus banget 🥰,5
"barang oke, sesuai pesanan, mantull 😊👍👍",5
"Paketnya udh saya terima, puas banget dan sesuai pesanan, terimakasih lazada. Oom kurirnya juga udh langganan dan semoga langganan terus",5
"Mintanya warna abu muda malah yg datang warna hitam. Tapi keseluruhan bagus kok.
Lain kali lebih teliti buat sellernya.
Makasih",3
pesen nya abu dateng nya dongker.. tolong dicek lagi.. niat mw kembaran ma ank jd gag bisa.. yg ank juga psennya abu dteng nya merah,5
Ini baju nyah salah warna pesen warna abumuda malah yang datang moca(;Tapii ga papa lah bagus bajunyah realfic sesuai hargaaaa 😍kurir nya ramah udah langganan deh,4
Bgus bnget 😍😍.. sesuai pesanan semuanya..bahan² nya tebal² jgx..udh langganan deh😘.. kurirnya ramah jgx..next order trus😊,5
"Barangnya Sesuai Warna Pesanan😍😍😍Bahannya Lumayan😍Kurirnya Juga Ramah😍Kalau Bisa,Nanti Nanti Pesanannya Bisa cepat🙏🏼",5
"Puas banget sesuai pesanan dan warnanya jugaa pas, kurirnya jugaa udh langganan rela hujan² ngantar paket kerumah, terimakasih lazada dan terimakasih oom kurirnya",5
bgus bnget..gak nyesel beli di sni😘😍..sampe2 aku hrus order lagi..hehh..kurir nya udh langganan 😀,5
"akhir nya datang juga baju nya bagus sesuai gambar    pas di badan aku dan nyaman di pakai nya ...top deh buat seller  nya..👍
makasih  lazada dan makasihh juga buat bang kurir nya yang baik dan ramah...🙏😊",5
"cardigannya bagus..
lumayan tebal juga..
n ud terjual hbis..
keren pokoknya
cuma saya blum smpat fhoto kmarin..
tpi beneran bagus loch
",5
"barang sudah datang, pengiriman nya cepet",5
barang baguuuuuss banget. .puas deh pokoknya. .Pengiriman cepat dan kurir ramah😁😁terima kasih lazada,5
bagus sekali,5
Bagus barangnya♥️♥️,5
"Bagus,,gak ngecewain",3
"toko ini recomended banget, asli cardigangnya bagus dan tebel.",5
bgusssssssssssss,5
realpict. good 👍 thanks lazada n seller,5
"bagus  bahannya
",5
"barang sesuai pesanan,warna nya sesuai..
mantap buat toko nya,,intinya puas 👍👍👍👍👍",5
suka banget,5
sangat sangat bagusss bangetttttttt😍,5
"bagus, aq suka 👍",5
uwww bagus 👍😘,5
"bagus sih bajunya tebal, cuman pengiriman lama ",4
puas bangetttt sangat real pict,5
paket sdh dtng..trm.kasih seller & lazada,5
Barangnya bagus.... Sesuai gambar.  Bahan nya juga tebel.  Sukses selalu buat toko ini.  Next order,5
biarkan bintang yg berbicara🤭,5
"lmynlah.. dengn harga segtu, mksh suka.. 😊😊",5
"makasih sesuai..
",5
pengiriman sangat lama,1
"cardingan udah ready,,,, bahannya tebel nyaman ,,, terimakasih lazada, kurirnya juga ramah 😍",5
"alhamdulilah bagus banget.
pertahankan kualitasnya😁
mav baru kasih ulasan,baru punya kuota🙊",5
baju nya ada yg bolong dikit tapi ngga papa ,4
Agk melar yg dusty pinknya.. tapi bagus kok aku ttp suka,5
"bagusss bgt, parahh ademmmmm❤❤❤",5
"Bajunya lumayan tebal, pengirimannya lama ",3
"sesuai pesanan,, tp bau minyak tanah",5
pengirimannya lama,5
"mantull deh pokoknya,ini udh ke 4x nya..ga prnh kecewa..😍",5
"Barang nya bagus banget,saya suka,makasih😍",5
real pict😍,5
bagus meski bolong sedikit,4
"barang sesuai pesanan , 💯👍👍👍",4
Aku pesan ny hitam..knp di kirim coklat,5
bagus bahan tebel,5
"Bgus bnget ,puas belanja di toko ini
",5
Lumayan bagus ,4
"allhamdulah barang udh sampai bagus... relpick
",5
bahannya bagus,5
Bagus real pic 👌,5
untuk bahan oke bgusss tapi pengiriman nya lama,4
"gak sesuai sama yg di minta, mohon teliti lagi kak klau paketin barang orang soal nya aku ambil bnyak , agak kecewa mintanya yg cardigan yg datang baju",3
keren bahan tebelll❤️❤️ aku ke daerahh dingin berkabut dibalii jadi ga kedinginan. Terimakasih Lazada kurir dan olshopnya😉 ,5
"Barang bagus, real pict tapi yang kurang cuma satu kurir jutek kayak gak ada semangat hidup nya gak ada senyum senyum nya kan pembeli jadi ngerasa bersalah gitu.",3
"kaka aku pesennya mustard yg datang pink ,lain kali kalau kosong jujur nanti suapaya aku gak ragu kalau mau order lagi  ,tapi over all barang bagus realpic sesuai gambar ,gak ada yg cacat ",5
Barang.y sudah sampai sayang warna yg dtang tdk sesuai dgn yg di pesan..pesan warna apa dtang.y warna apa,3
sesuai yg diharapkan. ,5
bagus banget. recommended lah ya,5
alhamdulilah real pick bnget bahan tebal,5
"bagus baguuss
semoga kita lngganan teruss yaa",5
"bagus baguuss
semoga kita lngganan teruss yaa",5
aku suka banget sama barang ya😍meski pun yg d pesen warna abu datang warna pink tapi tak apa lah,1
tipid.molor yss mayan,5
bahan nya bagus ,5
"Barang bagus..., sesuai gambar
",5
sesuai pesanan bajunya bagus,5
"paket sudah diterima tepat waktu n' barang sesuai harapan, bagus, lumayan tebal dgn harga segitu..
",5
"Bahan nya bagus, tebel , suka si sesuai gambar cuma ada yang bolong:v",5
cakep bgt gak ngecewain👍👍,5
sukaa baguss bangett 💖,5
"Bajunya tebal, bagusss, sesuai pict, dan sesuai ekspetasi 😙 terima kasih seller barangnya 😁",5
"real pict, bahan lumayan tebel 👍👍",5
"jangan ragu belanja disini, kardigan rajut nya keren habis mantap 👍👍💖😘😘 puas belanja disini",5
realpict banget pokoknya cuma ada yang beda warna coral nya tapi gapapa agak sama kok😍,5
alhamdulilah brng sudah sampai bagus dan realfice,5
Sumpah bahan bener2 bagus bngett😍tapi aku ga sempet foto soalnya keburu di ambil pelanggan,5
"barang bagus, kualitas bagus, warna sesuai tapi pengiriman lama.. mungkin karena libur lebaran.. ",5
"Bgus,,lmanyan dgn hrga sgtu",5
"wah sangat puas barangnya bagus sesuai gambar trus bang kuritnya juga ramah
makasih lazada 🤗🤗",5
baguss realpict banget.maaf baru ngasih ulasan,5
"baguuuuuuuuussss pake bangeeet,, mksh yaa,, amg kk ak suka krn bt kado hehe",5
salah warna.pengiriman superrr LAAMA,2
"Barangnya udah sampai.
tetapi paket yang satu lagi belum juga dikirim kakak.
padahal itu pertama dipesan lo kak. ",5
"saya pesan 6 knp yg dteng cuma 5
gimna sih,,,mana warnanya g sesuai
harap dikirim yg satu lgi,,,,saya tunggu
jgn mengecewakan konsumen dong klo jualan",5
"Terimakasih😉
Kainnya bagus banget🖤",5
warna tidak sesui pesnan..pesan hitam dikirim navy...udah gitu ada cacat ...lain kali jika tidak ada warna ..kknfirmasi dulu atau tidak usah kirim...kecewaaa..barangnya cacat...,1
"Thank's Lazata pengiriman cepat, kwalitas product sesuai harga. Menydnangkan belanja disini.....pertahankan layanan ygbaik ini Laxada",5
"Barang bagus, suka gak perlu cape2 lagi belanja tinggal klik lazada semua keperluan tersedia bisa cod pula.. ",5
sayaa puass sama barangnyaa tapi agaa lamaa yaa pengirimannyaa facking nyaa rapihh dann kurirnyaa jugaa ramahh thxLazadaaa ,4
"bagus bgt la barangnya, sygnya pengirimannya lama,kurirnya ramah bgt,mlm"" ujan. paketny Dateng baik bgt dehpokoknya😊",5
Alhmdulillahh semuaa sesuaii pesanan saya...mantap klw bisa cod mbakk...tpii klw tf dulu bisa2 gkk jadii ngambil...tpi klw cod ada aja uang nnti nya...sukses trus y mbakk,5
bagusss.  cuma pengirimannya lama bnget.  sampe 3 minggu,5
mantullll bgtt. ,5
"Puassss sekaliii, maksh😊",5
Alhamdulillah Cardy nya bagus bahannya lembut ngga kecewain pokoknya pelangganku juga sukaaa,5
good lazadaa pertaghankan terus😍,5
"order selalu banyakk,dan puass bgtt, tapi lebih teliti lagi ya untuk packing nyaa😍😍",5
mantull .bagus banget .Abang kurir .ramah .mau ambil lagi buat koleksi .,5
"bagus bngt .. tapi tipis doang. , kurirnya jga langanan",5
Alhamdulillah gak kecewa terimakasih,5
Saya mintanya kan warna Dusty 😔 kok malah di kasih pink cerah banget lagi,5
lumayan sesuai harga. pengiriman lama ,4
terimakasih kardign rajut ny sesuai.pelnggn sya suka,5
bagussssssss,5
"bagus banget sukak
",5
"Bahan nya tebel, dengan harga segitu sangat wort it. makasih lazada",5
bagus banget hasilnya😊😊,5
aku suka ❤️,5
"Sesuai pesanan,kainnya tebal 😍😍😍😍 ",5
"Paket sudah sampe,, real pict 👍",5
teball,5
ok,5
"alhamdulilah barangnya sesuai yang d harapkan dan datangnya pun sangat cepat 
",5
"maaf baru kali ulasan, baju nya bagus banget, nyaman, jadinya suka di pakek selalu, thanks ",5
pesan cardigan kok yg datang jaket ponco bisa diretur ga ya?.....,3
Sangat puas bahan bagus,5
sesuai psenan .. mkasih ,5
makasih lazada.   paket nya dah sampe....  kurir nya ramah lg...  ,5
pengirimannya aja yg lama tapi kualitas baguss😉,5
"bagus banget bahan nya, gak kecewa mksih lazada",5
bagus ,5
"bahan nya bagus lembut lumayan tebel jga,tpi sayang di peroses nya lama banget",5
Realpict sesuai harga,5
Bahan nya bagus kak sesuai dengan harga,5
good,5
top,5
mantap,5
lama,3
"Bagus, mski ada yg ga kejahit di bgian sakunya dikit tv gpp realpict bagus ko.. ",5
:),5
baguss ,5
😘 👍🏻,5
bagus,5
Bagus,5
🥰,5
👍🤩,5
beda warna,5
realpict,5
"Alhamdulillah, barangnya udah sampai bagus ,tidak mengecewakan,terimakasih lazada

",5
barangnya real pich,5
"bahannya tebel,warna ny jg sesuai yg d pesan pokonya bagus...",5
sangat bagus sekali sesuai dengan harganya,5
kurang bagus bahannya,3
"pengiriman nya cepat ,kurir nya ramah
",5
"Barangnya bagus,ngga tipis2 bgt pengirimannya jg cepet sesuai dah pokoknya!
Thnks lazada!🥰",5
sangat puas bahan tebal nyaman di pake pcr saya suka,5
super sekali,5
bagus bahan tebal ,5
"alhamdulilah baju bagus 
kurir nyah ramah 
cepet juga datang nyah",5
alhamdulilah udh sampai paket ku bagus anak aku suka langsung d pakai makasih lazada ,5
bagus banget bajunya,5
baju nya bagus... tgk lazada,5
"bagus.. cuma barang ya sma
..pdhl mnta bda.. cm d psenan ya sya gk bsa beda gk tau cra yaa",5
