review,rating
"baju nya bagus tapi warna nya tidak sesuai dengan warna yang saya pesan, saya pesan warna hitam yang datang warna marun, juga paket nya lama sekali datang nya,toko nya chat ngak di balas balas",2
"bajuna bagus real pict pesen 3 sesuai semua nya😍
sesuai harga lah bajunya agak tipis tapi pelanggan ku suka😁",5
tokonya amanah banvet d kirim sesuai permintaan. dan  meski pama karena stok nya kosong. alhamdulillah d kirim sesuai pesanan,5
"Bahan bguss bangettt Topp deh sesuai harga tpi pengiriman agak lama
Maaf Bru mengulas soalnya jarang BKK lazada",5
"Baju nya bagus ya untuk harga segitu dan ukurannya juga pas banget di badan aku,bahan nya lumayan tipis hee tapi gpp😊untuk abang kurir udah jadi langganan juga😁",4
"Mksih ka barang ny udah ktrima lmyn bgus lh ,,,,pngrimn ny jga cepet ,,,mksih jg bwt mas kurir ny ramah bngt ",4
"mantull recommended seller
mohon ditindak tegas Kurir nya
karena sangat tidak menyenangkan sekali sikap dan perilakunya. terima kasih 
saya tau lazada akan memberikan pelayanan yang terbaik buat costumer maupun seller nya",5
"bagus, cuma nyeselnya pesen warna hitam datangnya warna bi😕",5
"bagus bajunya, cuma agak tipis",5
"Bagus lah,,,, sesuai harga",5
keren banget,5
"bahan nya bagus cuma sedikit tipis doang, pokonya amanah lah kurir nya juga baik 
",5
tipis bahanya... tp bagus,5
sesuai gmbr cantik,5
"maaf baru kasi ulasan...？
bajunyanya bagus walau tipis dikit gk apa apa deeh yg penting anak aku suka dan sisanya sy jual makasi Lazada dan kurir langganan top deeeeh☺☺😘😘",5
bajunya cantik sesuai pesanan .walounpun pengiriman nya agak lama sempet ditanyain pelanggn terus.udah dua kali order ttp amanah,5
baju rajut di bagian tangan nya ada yg sobek .. tolong perhatikan lagi klo mau kirim brg .. untung baju nya saya cek dan saya jahit lagi .. coba klo udh smpe ke costumer pasti kecewa lihat brg nya pada sobek 😠,2
mf ini psenan sy dua baju tp knp ko salah satu baju a kurg memuasakan ya jahitan a bnyk yg rusak dan mengecewakan sekali ap kah msih ad garansi terimakasih 😔,3
menyenangkan 💕😍 bahannya adem 😘,5
Baguuuuuussss bangeeettt.. Pokoknya sukaaa,5
bajunya sukaa,5
"produk sangat baik,terimakasih barang sudah sampai kemarin",5
mks..kakak...baju nya bagus ...sesuai pesanan ..dan kurirnya ramah baik..mks pokoknya...mantaap🥰,5
"bajuNya bagus,tp agak nerawang,ukuran pas di badan,pengiriman cepat",5
"Ssuai warnanya.. krain bahannya tebel.. trnyata tpis.. tp gpp lah.. planggan saya suka.. mkasih lazada & seller, kurir jg ramah soalnya sdah langganan",5
"pesannya bulan apa datangnya bulan apa lama banget 1 bulan lebih baru datang 🤦‍♂️.untuk parangnya si bagus tapi sayank bahanya tipis banget """,3
"Sorry telat ngasih ulasan, Thanks lazada, seller, kurir... Brangnya udah smpai aman, packingnya rapi👍 tpi Baju yg ini kekecilan.Tpi gg pplah",5
"Barangnya udah sampai, bajunya bagus, sesuai lah dengan harga segito, 
Terima kasih lazada, kurir nya udah langganan",5
sy sangat puas belanja di lazada. karna barangnya bgus murah lg enk lg gk ke mna''tinggal pesen aj barang langsung dateng gk repot'' terima kasih ya lazada.,5
ukuran dn warnax pas cm bhnx tipis.. ya sesuai lah dg harganya..cm pngirimannya luaaaaaama bgt order tgl 11 dtgx tgl 19,4
gak nyangka hrga segyt udah bisa dapat barang bangus banget bahan nyaman senyaman nyaman nya🥰🥰🥰😘😘😘😘😘😘,5
baju nya bagus saya suka makasih lajada,5
"Mantul...kapan"" beli lagi akh....",5
paketNya Udah Dateng Makasih LAZADA,5
"lumayan bagus, tapi kecil banget..kirain panjang
but gak papa lah, sesuai harga 

",3
"maaf , baru kasi ulasan bajunya bagus , realpict makasih 🤗🤗 ",5
"barang realpick nyaman dipakek,  berat 64 tinggi 160 pas banget,  kurir juga langganan, makasih💓",5
BarangNya Bagus Sesuai ?,5
mksh ka baju bagus tabel😍,5
"pokonya keren deh, sy suka. pas banget.
makasih Lazada😉🤗🤗",5
"baju sesuai pesanan warna jg sesuai haluss bhannya cuma tipis , tp bau nya kok kaya solarr ya gk enak bgt baunyaaa",3
Maaf ya baru kasih ulasan bajunya bagus cuma sayang agak kecil makasih ya Lazada kurirnya sampai 2 balik kerumah,5
gak sempet foto barang. pokoknya barang bagus sesuai dengan harga real pict packing rapi mas kurir nya juga ramah bngtt👍,5
Wow keren😎 ,5
"Sory baru ngasih ulasan, baju nya terlalu kecil dan tidak sesuai gambar laen kali tolong dicek kmbali ya mba",2
"Bahannya tipis banget ya tapi lumayan, warnanya juga kaya bukan navy lebih kaya ungu, pengiriman cepat banget, terima kasih ",3
bajunya cakep bahannya sesuai dgn harga tapi kegedean pengantar paketnya juga ramah ,5
lumayan agak kecewa ,5
"sangat sangat bagut,  puas lh pokonya",5
pesan warna mustard datang warna maroon hadeuuhh mna ini pesanan org😬,2
"saya pesenny maron wrnany bukan hitam,,,saya mau yg maron kecewa saya",5
cantik sesuai orderan  dua kali order ttp amanah,5
yes sesuai keinginan sesuai pesanan . pelangganku suka .. yang dua masih dalam perjalanan,5
Baju nya bagus banget...syuka deh..terima kasih lazada,5
"realpict suka bangett😍makasih lazada
",5
makasih lazadah barang nyah bagus banget pengiriman nyah cepet pula...,3
"Bajuny bagus, bahan ademm",5
terima kasih lazada kaosnya memuaskan sesuai pesanan. ,5
"suka banget sama bajunyaaaaa, loveee!!!
",5
"pesan nya apa , dikirim apa 
kecewa , kirain bakalan sesuai",1
sudah nyampe makasih lazada dan kurirnya..  ,5
"Sukaaa bgt, sesuai gambar😍",5
"Suka kali ,, bahannya teball .mksih lazada .gak rudi dh sya langganan",5
"bagusss aku syuka , meski agak tipis dikit hehe",5
Bagus banget pas d badan 😍😘,5
Real pict:):),5
Mksh lazada... Udh smpe paletan yah.... ,5
Alhamdulillah barang nya bagus banget semoga coustomer saya tdk kecewa,3
baju nya bagus sesuai harga,5
bagus sekali,4
"untuk kesekian kalinya...gk pernah kecewa dech,terimakasih Lazada....",5
"bajunya bagus .kurirnya juga  baikk.
",4
"trimaksih Lazada, brgnya pas sesuai pesanan kurirnya juga baik..",5
"mantapp..
bahan kurang tebal nerawang. tapi oke bgt. suka
",5
Sangat memuaskan🤗,5
makasih baju nya udah dateng.. top n realpict,5
bagus buat harga segitu.makasih lazada,5
"kk pesanan saya yg ini salah
padahal saya ngk pernah pesan ini 
",2
bgus sh cm agk kcil diakunya ,5
thanks lazada,5
pengiriman nya lamaa dan baju tipis ,5
terima kasih 🙏sangat memuaskan,5
Real pict syukak 💕💕,5
"alhamdulillah,  22 ny bagus mantul baju ny
realpick",5
Mksh pkty dh smp bjuy bgs mksh lazada,5
suka banget sama bajunya sesuai 😘,5
"realpic , cuman bahannya tipis , lumayan lah dengan harga segitu",5
"Pengiriman nya lama bgt,, lewat estemesi nya,, baju nya lumayan cuma agak tipis",3
Barangnya bagus gx ngecewain ...kurirny juga ramah ..hamdalah gx pernah kecewa belanja di lazada ,5
😍,5
matap,5
Bagus,5
bagus bngt real pict pkoknya suka bngt ,5
Sesuai,5
bngus bngett.  kurir nya ramah mksih lazada,5
bagus untuk harga sekian tipis juga gak masalah ,5
Bagusssssssssssssssssssssssssssssssssssssssss makasih ,5
"puwas banget
",5
barang bagus sesuai dngan harganya,5
"bagus bangettt terima ksih lazada
",5
bagus realpick,5
mksh kak bagus banget,5
baju nya bagus bahannya juga oke❤,5
bagus cuma agak tipis yah sesuai harga lah yah😊😊,5
"agak kecil yaa
",3
bju.nya bagus..cuma agak kegedean di aku.nya..,5
"barang sesuai pesanan, pengirimannya cepat, kurir nya sopan, thanks lazada.",5
bajunya bagus,5
biar bintang yang berbicara:),5
pesenya dusty yang datang navy🤧,5
gk sesuai🤔,5
"paket ya sesuai dengan apa yg saya pesan,
pokoknya puas belanja di sini🥰",5
sori baru kasih ulasan..baju ok bagus deh..tp tipis..sesuay sih dengan harga segitu..,5
"Bagus,,
Cm Agak tipis,,
sesuai lah dgn harganya ",5
Sesuai pesanan ,5
bajunya memuaskan,5
kirain baju nya besar ternyata kecil bawah nya pendek,3
Jangan ragu belanja di toki ini....karna emang real pict,5
bagus ... suka banget👍👍👍,5
suka barangnya bagus sesuai sama harga,5
bolong dikit di bagian depan... ,3
"Bangus banget saya suka ,cuman aga tipis tapi pas dipake gak nerawang saya suka ",5
Baju nya realpict cuman tipis. Tpi bagus,5
barang bagus bgt,5
"bagus lah 

",4
alhamdullh pketnya udah nyampe.... makasih seller makasih lazada ,5
baju bagus sesuai harga,5
sesuai dengan gambar.. ,5
"bagus,ga ngecewain",4
"bahan mantul kak,bagus🥰",5
Baju x lumayan bagus  terma kasih lazada ,5
sesuai gambar bagus,5
Baju ya sesuai bagus ,5
biar bintang yg bicara,4
udah nympe ka mksih y brang ny bgs sesuai psann ...mksh jg pak kurir ny,5
makaciwww barangnya sesuai😍,5
"sesuai gambar ya , dan Alhamdulilah pas .. terimakasih lazada 🥰",5
Bahanya tipis bgt gak seperti rajut biasanya tpi lumayan lah dngn harga segitu,5
"Bagussss, cuma warna nya kya bkan navy kya ke ungu""an gtu, tpi gpp lah ",5
شكرا ثوب أختي قد جاء,5
realpict bgt deh bajunya saya syuuuka,5
belaja di sini ga kecewa deh poko nya ,5
baju ny bgus tebel,5
Barang real pict.. Makasih pelanggan suka,5
"mantull, real pict 👍🏻👍🏻👍🏻",5
makasih sukses selalu kedepannya😘,5
top bngt pokok a....,5
thankz baju nya ok bingitzzzz😍😘😍😘😍😘😍😘,5
Baju nya bagus sesuai lah sama harga segitu,5
"bagus... cuma agak ngatung ke bawah nya.. lumayan lah
",5
cantikk bngt maksih,5
Thankyou ,5
Bahan nya tipisss☹,5
barangnya bagus,5
"dkit kecewa sih kiraing gde gitu bajunya,mang kurir nya baik banget langganan jga",5
Rel pict bgd ,5
mantap ,5
saya suka bagus baju nya,5
brangya realpic kain adem agak sedikit tipis bahanya,5
bajunya bagus...mudah2an gak panas dipakenya,5
"biar pun agak tipis tapi saya suka saya suka 😍
sukses terus untuk semuanya aminnn..",5
sangat memuaskan,5
barangnya bagus gak mengecewakan ...,5
"barangnya bagus,,sangat memuaskan
",5
"Bagus bajunya,cuma bahannya aja sih yang tipis tapi bagus kok",5
sory baru ngasih ulasan... barangnnya lmyan lah sesuai dgn hrga nya.. ,5
"barangnya bagus sesuai dgn pesanan, makasih lazada kurir nya baik ramaa😊",5
allhamdulillah bahan nya bagus. pengiriman nya cepet lagii. makasih lazadaa,5
"kirain ukurannya besar,malah pas bgt di badan...",4
mksh bajunya baguss,5
alhamdulillah barang nya memuaskan,5
"puas banget👍
",5
"barangnya bagus,cuma tipis

",3
maksih sangat memuaskan,5
bajunya bagus sesuai pesanan tokonya amanah makasih lazada,5
"sangat suka sama bajunya. 
realpic😊",5
jooos,5
bagus,5
mantap,5
bagus,5
sesuai keinginan terimakasih banget top deh ,5
"Alhamdulillah bajunya bagus banget,cuma agak kecil dikit doank",5
Realpict bajunya puas lah dengan harga segitu,4
"saya pesan warna hitam yg sampai warna navy 💔,,,....Get that pahh....tpi yaudh lh thks Lazada.",5
yang saya pesan hitam yang datang kok buru ya,5
barangnya bagus tapi nyampenya lama ,5
Bagus dn keren bjunya,5
"bjunya bgus,  keren, real pict laa...",5
"Baju lumayan oke 
Cuma sedikit kecewa saya pesen warna navi tapi yg dtng malah item🙄",5
"paket udh nyampe,,cmn heran aja pesan satu dtang dua,d blikin g bisa,,",5
sangat bagus sekali saya sangat sukaa terimakasiih,5
"bajunya tipis sangat,,tp suka sangat,,,karunya aa kurir na huhujanan Mana magrib ....",5
bagus realfic 😍 bahan rajut pelanggan saya suka semua😊 makasih banyak Lazada,5
suka banget,5
terimakasihh realpict,5
bajunya bags Dan cepet paketnya,5
"Bagus,cuma tipis",5
bagus mntul,5
"Barang bagus
Pengiriman cepat",5
untuk yang ini ga sesuai warnanya,3
"barang y bagus, sesuai gambar, makasih lazada. ",5
"Sangatta baguss dan memuaskann sekali..
next belanja lgi",5
Jelek gasesuai gambar.. katanya one size tapi kok disaya kecit Sihh jelek bngt lg bahannya.. ,5
"bagus saudaraku suka
mf bru ksh ulasan",5
"Bagus,tp agak tipis,ok lah dngn harga segitu.thank lazada",5
suka,5
kecil ini mah buat ank SD ..one size nya kaya apaan ini,3
bagus bajunya tp nrawang,5
suka sesuai,5
memuaskan brgnya,5
bagus tapi kurang besar 😂,5
kenapa pengembalian dana ditunda,1
Bajunya bagus,5
"aku kiraa yaa bajunya gede.. tp enak dipake.. 
mksihh yahh",5
"brng cpt sampai bagus q suka , kurirnya ramah mksh lazada",5
Bagus.. sesuai,5
"bagus,warna sesuai,bahan agak tipis tapi gapapalah,kurir ramah
thanks Lazada🥰",4
"Sesuai, tapi ada yg Robekk 

Gimana ini ?",2
"bajunya bagus , walaupun agak tipis... sesuai harga
",5
"bagus sesuai harga

",5
bagus untuk yg 2x nya ,5
barang nya bagussss syekali makasih ,5
top marketop,5
sedikit menerawang ,4
sesuai lagi mksih ladaza dan seller,5
"Ok oce... 
",5
"Barang bagus, tapi agak kecil. Tapi lumayan la. Terimakasi",5
Makasih kak paket nya rapih dan barang nya bagus...  Kurir nya baik,5
mkasih lazada pketnya udah nyampe ,5
Baju cocok nga ngecewain....  Bgus sesuai dengan gambr nya ,4
Bagus sesuai sangat memuaskan,5
"barang nya bagus, bahan nya tebal pokok ee mantull  😍😍 syuka syekalee ",5
mntap bju sesuai gambr Bahn adem mau pesan lagilah beda warna,5
Lumayan bagus baju nya tipis lama bgt d kirim nya,3
sangat memuaskan...,5
Ga puas soalnya sy pesen warna apa dikirimnya warna apa,2
bahan ya lembut,5
biarkan bintang yg berbicara☺,5
aku puas brang sesuai gambar ...pokonya  goood buat lazada   😘😘,5
Gk pernah kecewa pokonya kalo belanja d sinih... ,5
Suiter nya bagus sesuai harga nya,3
realpict pokonya,5
"Bagus Banget sesuai pict. Mkasih kak. 
kurirnya udh langganan sip bgt",5
bajunya bagus pak kurirya juga ramah ,5
Bagus sesuai dgn harapan mntul ,5
"kecewa udah paket sampenya lama,bahan ny tipis banget ",1
Kecewa pesen  2 wrna mlh d kasih  1 wrna gimna sih... ,2
bajunya kecil mengecewakan,2
"bagus baju nya makasih lazada,kurirnya juga ramah",5
bagian bahu nya bolong .. 😭 kecewa bagets nggk teliti kirim barang  ny,2
mksih barang nya bgus bggettt ,5
Barang nyampe yah lama banget..barang lumayan sesuai harganya,5
Baju nya gk sesuai ,2
GA ada barg nya juga ga sampai,2
Cantik realpick,5
"bagus banget Kaka bajunya sesuai dengan gambar pokoknya mantul
",5
Biar kan bintang aja Yg berbicara😊,5
Bahan tipis sesuai sama harganya,4
Mksih lazada brngnya bgus cuma aga tipis tp ngga pp maaf telat ksh ulasan,5
Barang terlalu cekil,2
"barangnya sudah sya Terima, bahanya bagus adem",5
bagus sesuai pictb,5
real pict mksh,5
"barang sesuai pesanan bgus, kain agak tipis tp OK sesuai harga",4
Aku suku bangett kaosnya,5
Sangat puas barangnyaa,5
"Suka sm bajunya,bhnya lumayan tebal",5
Makasih pesanan sama yg dipoto y mksi,3
"bagus bahannya, mantul pokoknya",4
Bagus sih tpi warna nya salahn😔😔,3
Sesuai harga,5
Baju nya ok untk hrg segitu,5
Suka bgt baju nya.. pelangganku senang🙏,5
Paket kok belum sampel ya ,5
lebok ku sia nyeinggg....psenn warna item sma kuning di kirimm toska sma maronn..tai lou gk amanh,1
"bagus, ga terlalu nerawang juga kok..sesuai gambar, tapi jasa pengirimannya zonk banget -_-",4
Buat baju nevinya ga sesuai gambar dan kecil gapp lah boleh kasih ke yg lain,3
Kecewa gak sesuai d gmbr bwah nya rawis2 pas dtg enggak .pendek LG hdeuhhhh,2
"good good 
",5
tidak sesuai warna☹️😒😔😔😔😔,5
lumayan lah....cuman bahan nya agak tipis...tapi it's ok lah...saya suka,5
selalu bagus. Uda pesan dua kali.,5
Oke bgd...  ,5
"barangny bagus ngak nyesell belanja dsini
",5
"Selalu suka, lagi nunggu orderan yang ke² ",5
sesuai gambar,5
oke sesuai harga,5
tanks  lazada barang sampai tujuan mulus tanpa cacat 😍😉 bahan sesuai harga trimakasih 🙏,5
Suka bangat Sma BaJu nya😍,5
mantul banget gaes💋,5
baguss,5
Bagusss,4
bgs bngt,5
tq,5
mksh kak,5
ok kerennn,5
bagus😎👍,5
mantul,5
"top
",5
baik,5
👍🏻,5
ok,5
memuaskan,5
bajunya ok,5
cocok bngt,5
puas,5
Bagus,5
😍😘😘😘,5
Suka,5
👍,5
mantull,5
😍😍😍,5
Banu,5
bagus,5
ok bgt deh,4
bagus,5
"bagus
",5
👍👍👍,5
cakep,5
"good
",5
bgusss👍,5
bagus,5
👍,5
good❤,5
okbgt,5
syuka🤗,5
baguss😍,4
👌,5
Mantap,5
Mntul ,5
👍,5
👍👍👍,5
puaassss,5
Real pic,5
Cukup puas,5
bagus,5
Real pick,5
bagus,5
real pic,5
Bagus,5
Bagus,5
"thanks
",5
MANTUUUL,5
