review,rating
"pelanginya ga sesuai gambar,tapi ga papa deh yang penting bisa di pakee ",5
barang nya udh sampe bagus dan bahan nya adem makasih ya mas kurir😊😊,5
"XLnya agak kecil yh
tpi brngx muantap🙃",5
Tks barangnya sesuai pesanan👍👍,5
"bagus ka thanks lazada,toko dan kurir nya semoga sukses selalu",5
"bagus, anakku suka",5
Baguss bangett,5
transparan tpi gpp lah sesuai harga,5
kainya tipis sih,3
"gk nysel beli disini dengan hrga segitu
",4
mksiih ya.. sesuai pesanan,5
"barang dah sampai,baju nya tipis tp lumayan. lh buat sehari"", maksih lazada ,kurir",5
"bajuxa bagus
kurirxa jg bai,
mksh lazada",5
real pict kok,5
maapnya itu emang koasnya pendek depannya kaga soalnya yg pesan sama sy dianya kaget  kata dia ko depannya pendek sy kaga tau tapi kaga apa-apa lah sukses,5
"Saya Pesan Celana+Bajunya Bahannya Bagus untuk Harga segitu Cuman Celananya Kurang Panjang sedikit,Pengiriman Nya Lama",5
" maaf ya kak baru kasih ulasan,baju nya bagusssss aku suka ,ya walaupun pengirimannya lumayan lama tapi aku tetep suka,, aku pesan dua dan pas banget bajunya..... intinya. nggak ngecewain banget deh makasih lazada semoga sukses terus ya pertahankan terus ya,,,,👍👍🤩🤩🤩",4
siip aku suka,5
bgus bgt😘😘😘 engk nyesell,5
lumayan lah dg harga satu mh. kurir nya jga baik,5
saya pesen wrna putih knpa yg dtngg wrna hitam klo ga niat jualan gausah jualan dahh skllian apa buta  wrna ya si mba tkng jualan nya😑😆,5
"saya pesen warna putih yg dikirim malah item, trus ukurannya kecil juga dan bahannya tipis tpi gpp lah sesuai dgn harga ",5
"bagus banget bahan nya juga adem tpi sayng nerawang tpi bahannya agak tebal jadi g pati nerawang gitu,,,cepat lagi aku kan mesennya hari Selasa hari Kamis langsung sampe harusnya si tanggal 3 pokoknya toppp💛💛💛",5
ukurannya L sih bener tapi bagus banget cuma pas diangkat keliatan perutnya tapi gapapa aku sukak kok ,4
Allhamdulillah barangnya cepet banget sampai pdahal baru pesen kemarenn bahanyaa baguss gaa terlalu tipiss ,5
"Bahannya bagus datengnya juga cepet,cuma salah warna pesennya putih datengnya hitam:( tapi gapapalah,kurirnya baik mksh lazada:)",5
"Bagus bgt yampuunnn gila inimh puas aku blnja di sini bahan adem sesuai yg aku pngen😍😍😍 pngiriman nya jga cept 2hri lngsung ready🤗 kurir nya ramah, mksh lo😁",5
Bagus bgt😍😍😍😍,5
Barangnya sudah sampai .. bagus sesuai gambarr .. tapi sayangnya bahannya tipiss . . Tapi sesuai lahh dg harga segituuu ... Terimakasih lazada,5
tank bnget bnget pesanan sya dah nyampai dan sngat cocok skli,5
yah lumayan untuk harga segitu,5
Realpic namun sayang jaitan tangan nya nggk kejait dikit tapi okelah sukaaaa,5
"bahannya tipis banget, pokonya kecewa",1
tipis tpi lumayan lah,5
saya seneng banget puas,5
Barang baguslah dgn harga segitu mah,5
biarkanlah bintang yg bicara ❤️❤️ terimakasih lazada,5
"kaos bagus,cuman xl kok kecil.kalau L pun itu L  yang kecil.
sesuai harga lah barang tipis",5
barang sesuai pesanan bagus deh. tapi kurir nya ga ramah,5
Barangnya bagus saya suka,3
"Sukaaaa bgt, realpic ya ga nyesel pokoknya❤️",5
Alhamdulillah barangnya udah dtang dan real pick dan cepet banget datangnya,5
Paket y udh smpe Peking y rapih Dan kulir y juga ramah makasih lazada aku g perna kecewa belanja d lazada ,5
"Bajunya bagus,gede hee",5
"Gimana sih apa mentang"" Flash sale ya masa yg datang baju daster... !!! 
G sesuai gambar flash sale nya apa baju yg dtg nya apa... ,, kecewa saya beli di toko ini... ",1
"prah ,dipkir sweater gd ,pas dtng boro2 muat itu m bkl ank sd ,ga akn order lg kapok ",1
"Barangnya Udh Smpe🥳 Agak Sedikit Kecewa Si Ko Baju Bagian Belakangnya Bolong Sii? malah Punya Org Lagi-_ Lain Kli Klo Mau Ngirim Barangnya Yg Teliti Dong Jngan Baju Bolong Dikirim🙄baru Kli ini belanja di Lazada dibikin kecewa:""(",5
Makasih aku suka barangnya realpict banget deh cuman mungkin ukuran nya kekecilan tapi okeee sukses truss lazada,5
"realpict banget,pengiriman super cepat pesan tnggl 27,28nya nyampe,,kurir langganan makasih lazada🥰",5
"Bahan nya tipis
Dan baru sampai 3hri setelah pemesanan 
",3
"baju nya bagus bgttt,kurir nya juga yang biasa baik bgttt,pngirimannya sangat cpttt
",5
"bagus bgt real pict bahan adem + alus, seller ramah, kurir ramah, recommended bgt luv luv🤗🖤
selalu amanaj biar bisa jadi langganan hehe:)",5
"barangnya bagus,sesuai pesanan
Cuma Agak pendek Bawahnya",5
"warna pas bahan bagus,kurir ramah makasih lazada",5
Bahan nya tipis terus sweater nya juga kecil ,5
"bagus banget,bahan tebel☺",5
"3 hari pket udh Dtg cepet,baju bgs cmn kain agak tipis Cocok bgt buat harga segitu ❤️",5
"kaos y tipis ,tp gaka papalah",5
hmm syuka😍,5
Barang bagus pengiriman cepat pokok nya the best lah,5
"bahannya tipis,,tapi nggakpapa lah aku syuka kurir nya ramah trima kasih Lazada",5
suka bgt sama bajunya realpict untuk bahan ya sesuai harga juga makasi kak,5
Realpict thank yachhh 👍👌👌👌,5
real pict..sesuai pesanan👍,4
"saya pesen warna putih, yg datng warna item.tp gpp lah. ",5
makasih lazada aku seneng banget baju nya bagus banget 😊😊,5
"Mantap😍kurir baik,barangnya realpict tapi sayangnya kelamaan😣",5
"makasih lazada.barangnya bagus banget 
aku suka banget dan kurir yah ramah ",5
"barangnya bgus,datangnya gx lma cuman 2 hari😇Gx kecewa belnja disini",5
"bagus sih, tpi aq kurang puas sebenarnya kayak nggak sesuai ekspektasi aku",4
ok Bagus semoga langganan saya mau ya 😊,4
"makasih lazada 
barang nya cepet sampek dan barang nya bagus",5
barangnya realpic ☺️,5
"bgus bhn nya pengiriman nya juga cepet tapi ke bwah nya kok pendek ya 
",5
bju nyh bgus buat hrga segitu mh,5
"barangnya bagus dan memuaskan,pengirimannya juga cepat❤️",5
SesuaiLah Bahannya Dengan Harganya.kurir ramah.tq lh lazada,5
"harga sesuai dgn barangnya, tapi sayang sablonan tulisan rainbow nya kurang bagus",4
realfick banget,5
harga segini mah udah lumayan ko..  😇,3
. suka banget kak realpict banget pelanggan aku jadi suka. ,5
ka mksoih bhn bjuny bgus baby teri,5
bahan tipis,5
"buat harga segitu oke lah.... suka
",5
"baju nyha bagus,,sesuai harga tapi kenapa lengan baju nyha kecil sebelah",5
puas belanja disini😍😍😍,5
bagus,5
Bagus,5
bagus kebesara tapi gpp,5
baguss,5
bagus bngtt sesuai gambar realpict kurirnya pun ramah makasih lazada☺️,5
bahanya tipis kurirnya ramah memuaskan pokoknya good job ,5
Mantap barang sesuai harga,5
bagus sama si kayak di gambar 👉👈😘😘🥰🤩,5
Hmm bagus bngt bajunya😊kurirnya juga ramah,5
"bahannya tipis, bajunya pendek bgt buat kebawahnya",4
👍,3
Terima kasih mbak barang nya sudah datang dan bagus 😀,5
ok bngya g yesel ,5
Bajunya pendek kebawah,1
"Pengirimannya cepet,tapi lainnya tipis trs bajunya pendek:(",1
bahan tipis tapi lumyan lah,5
"wow!!!!!keren kerennnnnn,bahanya tebel banget",5
saya sangat puas.,5
good job 😋👍 deh pokoknya 😄,5
Minta nya warna putih yg datang mlh warna hitam.tapi GPP baju nya bagus...,5
"Barang udah sampai dan pengiriman y tepat waktu
Makasih laz n kurir y",5
tangan nya gede sebelah ini tapi gpp syuka lah😊❤,5
Mantap bagus bajunya terimakasih lazada maju terus,5
bajunya bagus . tp kurang panjang sedikit .. 😁 ,5
"ukurannya kecil bngt sih,tapi bhan barang ok",5
bagus sekali realpick pokonya😙😍,5
"bagus banget 
tapi kebesaran",5
kekecilan:(,3
pengiriman lama,4
Tak kira bawah ny panjang.eh trnyata pendekk....coba itu di panjangin enak d pke ny.,3
barang nya baguss sangat memuaskan,5
Bahannya tipis,3
"Enak banget di pakai nya,Suka pokoknya😚",5
bagus realpict 😍 mksh,5
kecil...tp lumayan lah dngn hrg segitu,4
"bajunya sesuai harga, pengirimannya cepat, kurirnya ramah",5
"bahanx lembut... tapi tipis kainx,, tpi gpp deh ttp puas kok.kurirx juga ramah😊",5
Real PICT bagus bangetrrr makasih yaaaa,5
Puas bngt pengiriman nya cepet kulir nya juga rmah pokonya langganan deh,5
brg sdh sampe..lmyan bagus mksh lazada,5
good bajunyaa bagus...,5
hanya bintang yg mengataksn,5
Kren pokoknya,5
Real pict bangett😍,4
Barangnya bagus banget kainnya juga adem dan lembut g nerawang thankyouu,5
Barang nya tipis kalii sama ukurannya kecill kalii padahal di gambar kykk ukurannya besarr,5
lumayan buat harga segitu,2
switernya baguuuus 👍👍,5
bagus banget bajunya,5
persennya warna hitam yang dateng putih tapi tetap puas barangnya bagus,5
"Realpic bangettt, pengiriman cepat ",5
"Alhamdulilah barangnya sudah sampai, tapi sayangnya kekecilan",5
"bagus sekali, saya puas dengan bajunyaa",5
barang sampe 1 gpp Alhamdulillah 🥰,5
bahan ny tipis jlk udh gtu ngecrop gtu... ga sesuai gambar,1
tidak sesuai ekspektasi,1
bagus cepat sekali datang dan bahan nya pun adem jadi gak ragu untuk beli lagih di sini 🖤,5
barangnya bagus,5
"Ngomong nya mah ukuran nya L|X tpi nyatanya kecil 
Nyesel beli di sini 😒😠😠😡",1
"barang nya tipis,sesuai hrga lah segitu mah.",5
Realfict bajunya sesuai,5
bhn tipis transparan harusnya buat lap aja x ya,5
baguss real fick aku suka kulir nya jga baik ga nyesel deh,5
bajunya bagus bahan lumayan makasih lazada,5
pendek bajunya! ,2
"bahannya agak tebal😍tapi ad satu kekurangan nya,agak sempit y kalo d pakai👌",4
"suka banget😍😍sangat"" puas trimakasih kak.",5
saya suka dengan bajunya ,5
cocok sesuai harga aja 😊,5
bajunya realpict kurirnya ramah semoga sukses lazada pertahankan kualitasny👍🙏,5
barang nyah sangat bagus dan Kurir nyah sangat baik dan ramah sopan pokonmh mantap❤,5
ok,5
bagus bajunyaa ak sukaa tpi rada tipis doang xixi,5
"baju nya ga bagus,ga pas dibadan dan juga cepet luntur gitu",1
barang nya sedikit sobekk :( lain kali di liat² dullu ya,5
Aga tipis bahannya Tapi pelanggan saya suka Thq Lah:),5
"baju nya bagus ,n abang kurir ny ramah  ",5
Bagus tapi tipiss,5
sesuai Harga,5
Pengiriman nya cepett bangattt❤❤❤❤,5
Alhamdulillah bagus dengan harga segitu mah mksh lazada dan mas kulir nya,5
"Barang bagus, sesuai pesanan👍",5
"sesuai di gambar
",5
bahannya bagus.. seneng.. cocok dipakainya.. ,5
Baguss Bahannya teball Tapi bawahanny aga pendek:),5
Lumayan lah adik saya suka makasih ,5
sweaternya baguss thanks🥰,5
bagusss bgt suka🤩🥰,5
bahan ny terlalu tipis Kya baju partai  kecewa,2
bgus seuau hrga,4
kerreennnnnn👍🏻👍🏻,5
tipis tapi oke lah sama harga,5
bagusss 😍aku kira bahnnya tipis ternyata lumagan tebel ga nyesel deh 😍,5
bagus baget deh😉 aku suka banget makasih LAZaDA😚😚😚😍😍🤩,5
bahannya bagus dan tebal realpicture🥰👍,5
barng bagus ...cocok bngt makasih lazada ,5
"Barang bagus lumayan untuk harga segitu,kurir baik ,maaf baru kasih ulasan",5
good banget,5
barang nya real pic .. cmn agak ripis aja,5
kurang memuaskan,3
bahan sesuai harga,5
Bagus bajunya tidak mengecewakan ,5
bagus cm agak tipis,5
bagus sesuai harga. ,5
"makasih barang bagus, pengirimannya tidak lama terima kasih 😊",5
"bajunya bagus, tidak mengecewakan...",5
cukup bagus pengiriman lumayan cept,4
bagus 👍👍👍👍👍,5
bagus banget kak❤️,5
bagus.,5
baguss real pict ,5
agak terlalu tipis,5
bahannya ademm,5
bajunya ga cropping tpi masih baguss😍😁,5
Bahan sesuai harga lah,5
paketnya udah sampe bagus kurirnya juga ramah terima kasih lazada 😊😊,5
bagus bahannya lumayan ,5
lumayan bagus ngga nyesel deh,5
bagusssss😍,5
bahan nya adem pokok nya cepet deh pengiriman nya...,5
"sangat memuaskan bgt, pengiriman nya jga cpt😁👍",5
Ok baju nya bagus tebal dan adem the best pokoknya💕,5
Bagus bangetttt,5
"Barangnya sesuai Bagus,kurirnya juga ramah😍
Mksihh Lazada moga makin maju.",5
dgn senang ati saya belanja di lazada  baik,5
"masa yg dipesan sweter rainbow yg datang baju smile ...
",5
bagus cuma ukuran kurang gede aja,5
sukaa bangettttttttt agak ngcrop gitu diaku🌈❤❤,5
" Untuk harga segitu bagus lah , makasih Lazada ",5
Real Pic.. Barangnya ok,5
Bagus👍👍,5
Keren,5
Baju nyah bagus walapun agak tipis,5
"Terimakasih ladzada pengirimannya sangat cepat barangnya pun sesuai pict, selernya ramah pula❤",5
Bajunya sesuai dengan gambar ,4
Bawahnya Cingkrang,2
"baju nya lumayan lah buat harga segitu mh trus kurir nya juga ramah 
mksih Lazada ",5
barangnya real pict dan sesuai harga😋💛👍,5
Aku suka bangettt makasih lazada,5
Sesuai gambar😍,5
"maaf ya baru kasih ulasan, bajunya bagus tidak kecewa pokoknya belanja di lazada",5
bahan nya bagus gak ngecewain😍😍😍,5
Baguss sihh. Tapi pendek banget. Terus lengan nya juga bolong,3
"Bagus banget 
 Cuma pengiriman nya sangat lama ",5
"it's ok, bahannya bagus beut",5
"ga rugi beli disini barang jos,pelangan sangat suka
",5
lumayan lah,5
"bagus bagus,terimakasih🙏",5
Barang ya tidak sesuai pesanan ka,5
alhamdullilah barang nya bagus anak aku suka abg selernya juga ramah mksh lazada,5
bagus cuma bahan nya aja tipis.,5
bahannya terlalu tipis,5
"Bagus dan puas,trim lazada",5
Bahayannya tebal,5
lengan tangannya ke panjangan,5
bahan bagus real pict ,5
bagus tapi ya jahitan krg rapi. sesuai hargala ya,3
Lumayan lah ... pengiriman oke kurir the best💙,3
Bagus bahan adem ,5
wah datangnya cepat dan tidak ada yang cacat,5
"barang bagus sesuai pesenan,pengiriman cepat mantap🖒
",5
"agk pns sdkt,tp gpp sy suka",5
Bintang yg Berbicara,5
"puas
sukses sllu",5
barang nyah bagus,5
"barangnya bagus sekali, makasih",5
bagus suka baju nya,5
maaf baru ngasih ulasan.. barang smpe kmaren sore bagus baju nya ade aku suka,5
"bahan ademm ,realpict",5
sangat bagus 😍,5
bagus sesuai dengan harga❤️.bahan lumayan bahannya gaterlalu tipis banget🌈good😍,5
Barang nya bagus banget ,5
"bahannya bagus , pengiriman ok kurir juga ramah. tp knpa modelnya pendek dibagian perut?:( ",3
makasih kaka baju nya sangat baguss😋😋,5
"thank Kak, bahannya bagus",5
Lumayan lah,5
bajunya bagus dan pengiriman sangat cepat👍👍,5
bagus,5
"bagus....bahan'a lumayan....kurir'a dtng'a MLM""..kasian..baik lg",5
"bagus😍😍
",5
👍,5
realpict😍,5
bjuny bgs.,5
bagus ,5
bagus,4
bagusss,5
mayanlah,3
Bagus,5
Bagus,5
😍😍😍😍,5
bgus,5
bgus,5
Ok,5
bgus,5
ok fiks,5
Realpict,5
cakep,5
good,5
👍👍,5
mantuuuul,5
"
akusuka",5
bgsslh,5
"lumayan
",5
real pict,5
bagus,5
Realpic,5
baguss❤❤,5
Bagus ,5
ok deh,5
top👍👍deh,5
good,5
ok lah,5
Recomended,5
realfict,5
Bagus,5
bagus,5
