review,rating
"seller ramah dan amanah, realpict bahannya tebel bgt tpi adem trus ukurannya pas untuk adik aku dan dia suka bgt sama sweatshirt nya. kurir ramah dan amanah untuk pengiriman standar, next bakal order lagi💜💜💜",5
"makasih Baju Ny bahan Nya Tebal,Lembut,Kurir ny jg ramah,Pokok Ny Gak Nyesal deh beli Bju disini😘🤗",5
"BAGUS cukup puas dengan harga segitu, bahan lumayan tebal, cuman warna nya lebih ke Cokelat gelap gitu ga warna Mocha yg rada terang tapi Realpict bener bener bagus ya. Thankyou",5
"Barang sesuai,bagus,pengiriman sangat cepat dan kurirnya pun ramah untuk orang yang pertama kali belanja di sini saya cukup puas terimakasih lazada🤗",3
"huaaaa cakep banget bajunyaaa😭😭kemarin pesen besoknya nyampee, kalo belanja ditoko ini aja manteman ngga pernah ngecewain😍😍😍😍😍",5
"apaansih kenapa yg wrna hitam beda dengan yg moca?? barang rijek kok dikirim sih kk 😥
untuk yg wrna hitam kain tipis beda sama yg moca tebal kain nya dan gak ada cacat. 
tapi yg hitam kecewa banget!!!!!! ",2
paket sudah sampaii barangnya baguss tebal suka bangettttt🥺🥺✨ kurirnya juga ramahhh gk nyesel pokonyaa belanja di siniii..,5
benng bordirnya agar dirapihkan lagi.. 😊,4
"bahan tebal, real picture",5
thankyou bajunya bagus😍,5
bahannya halus cuman sedikit tebal.,4
"bagus bajunya, bahan tebel juga hhiii ❤",5
bagus semua ,5
bahan tebal pengiriman cepat,4
"puas banget, gak mngecewakan♥️
terimakasih aku suka sekalii",5
ya ampun suka...   bgt..    sama barang nya tebelll battt nyesel cmn. beli satu😅,5
"kain nya bagus,saya suka😊kurir nya juga ramah,,,terima kasih lazada❤️",5
bagus si cuma krg rapi jahitannya:(((,5
"bahanya ngk trlalu tebal tpi ngk tipis juga,,halus,nyaman d pakek,,pengiriman juga cepat",5
bagus!barangnya realpact.Pengiriman juga lumayan cepatlah.Pokoknya bagus😊😊,5
baagus bajunya lumayan tebel terus yg aku suka gambarnya lucuuu bgettt:),5
sukaaaa banget🤗😍,5
"bagus barangnya realpic pokok makasih lazada 
kurirnya juga ramah 
",5
suka bangett🤩,5
bagus bgt 👍🙏😍,5
bagus real pict makasih😉,5
