review,rating
"yeay, sesuai ekspektasi ga ngecewain samsek luvv❤️",5
"gimna si, aku pesen warna putih yg dteng mlah navy, pengirimannya lama bngtt",3
gimna sih baru kali ini belanja dilazada kecewa pesen warna putih yang datang warna merah kalau ga ada konfirmasi dulu😠,5
"jangan pernah mau beli ditoko ini gk amanah banget dri awal udh diwanti2 kalau stok kosong konfirmasi dulu eh ttp aja dikirim warna lain gk amanah banget nih toko, mana dua sama warnanya smua ",1
thangkyuu lazadaa barangnya baguss bgttt😍😍😍klo belanja d sini gk pernah nyesel deh😍😍abang kulirnya juga dah langganan😍,5
"Gimana sih kaga amanah bangt saya pesan putih 1 merah 1 knp yg dtg smuanya putih masalahnya yg merah pesanan org lain. 
Lain x klo mau kirim teliti lg dong jgn smpe org kecewa seharusnya org puas nih jd td memuaskan🤨",3
"pesen hitam datangnya putih🤦🏻‍♀️ tapi bahannya lumayan bagus cuma agak kependekan ajaa.. kurirnya ramah dan udh langganan, trimakasi lazada👍🏻",4
barangnya santik.barang murah tp kualitas ok,5
"menurut aku cntk bajunya, pas bngt di badan aku😊 makasih ...",5
GK sesuai pesan yah navy blue dtgnyh putih ukuranny pun pendek ,5
Gak Amanah Bangettt!! Pesen warna PUTIH datang warna NAVY!!,5
Mayan lah yah 😁,5
"yang dipesan warna navy, yg datang merah...  waw super duper kecewa banget.. kalau gak ada barangnya blg aja... ",1
"Karena saya order yg warna navy, tetapi malah yg dtaeng warna maroon. dan sebelumnya tidak ada konfirmasi sama sekali kalo tidak saya tanya.",4
pesannya warna hitam tapi dtangnya warna putihh huhu kecewa beru pertama kali pesan dilazada sprti ini soalnya hehe tapi yaudahlah tq ,3
"bajunya bagusss bangettt sesuai gambar reall pict yaa jadi tunggu apa lagi ayuk samaan, rugi bngt gk beli",5
alhamdulillah Sudan sampai 😍bagus tapi sayang minta warna putih sama hitam yang dateng eh putih sama navy gpp lah mungkin lagi kosong hitamnya ya sis ,5
"brg  bhnnya menurutnya saya klw d pk untuk siang panas, dan ukuranya hanya untuk bdn yg kcl, krn mgkn menyesuaikan hrg ",5
sumpah bgus bgt gak kecewa pokoknya murah lgi,5
"beli 2 yg dteng 1, minta dikirim lagi ga bisa, minta uangnya dibalikin ga bisa juga. Rugi dong saya, ga berkah tuh. Nyesel beli disini ",1
mintaa warna apa yg dikirim warnaa apa ... ga sesuaii . untuk bahan si lumayan ... cm ga sesuai warnanya aja .. aga kcwa,5
"kenapa disini tertera barang sudah diterima padahal saya belum terima barang nya,gimana sih mau nipu ya.
padahal uangnya sudah saya transfer sesuai harga cardigan dan ongkir nya.
gimana ini,saya dirugikan kalau gini
tolonglah bantuannya,saya belum terima barang itu.",5
"bagus bangettt
sesusai gambar
",5
"terima kasih lazada 
meski yg dipesan maroon yg datang putih 
tapi ukurannya pas.
",5
"pesan warna hitam yg datang putih,tolong lebih teliti,",4
"ini toko nya gak amanah bgt se, pesen warna hitam yg dateng marron. 
nyesel beli dsni... ",1
kayanya harus cek ke dokter mata deh hahaha,2
"barang sudah sampek, tapi tidak sesuai warna, saya kecewa",1
"pesen warna item datang warna bi
ru😤😤😤😤😤😤😤😤",5
"bagus , real pict , pas buat ukuran badan L , bahannya juga adem 🥰",5
bagus realpick,5
barang sudah sampai realpict bngt mksih lazada😍abg kurir nya ramah,5
barang ok,4
baju iya bagus banget saya suka😊😉 sesuai dgn gambar ,5
"mesennya wrna hitam, dtngny wrna merah lain kali dibaca ulang ya kak. ",5
Saya mintanya warna hitam malah di kasih putih,5
pesan nya warna navy blue yang datang nya merah:( tapi kga papa lah aku nya suka😁😍,5
"Sangat kecewa, saya pesen warna hitam malah yang datang warna merah",5
