review,rating
memuaskan. 💙💙,5
"padahal minta burgundy tapi yh dateng army dua2nya,,,mana pesenan orang lagi....kwalitas sih oke",5
Alhamdulillah belanja di Lazada selalu memuaskan,1
"Sedikit Kecewa Ya kak
lain kali di cek dlu kak ada yg robek sedikit 
meskipun sedikit setidaknya yg amanah kak jangan kasik yg robek meskipun sedikit setidaknya cek dlu kak 
baru kali ini sya mesen kecawa gini ",3
"Alhamdulillah sesuai pesanan,,sangat memuaskan",5
terima kasih,5
"barang langsung dikemas tak lama saya memesan jd barang cepat sampai😆di badan mama saya, ternyata tetap panjang! menutup area belakang. jahitannya rapi, tidak jarang"" (mungkin karena bahan nya juga tidak tipis) dan nyaman digunakan. warna coral sesuai dengan gbr. mama senang bngt🥰 pas sesuai harga!",5
Mantap lazada,5
cardigan nya topp😙 bagussss bangettt gak nyeselll deh💚💚💚,5
Ak ksih 4 aja ya soalnya warna beda bnget sma yng di gmbr ,4
mantapppp sesuai ekspetasiiiiii,5
bagus sangat jaket nya,5
Ok bngtt ka 😘😘,5
baguusss sesai,5
"bagus baju nya sesuai pesanan



",5
"bajunya realfick enak di pake,tebel lagi pokoknya jangan ragu beli di toko ini,pengirimannya cepet cm 3 hr",5
"bahan oke,pengiriman cepat,,",5
"barang sesuai, bahanya adem lembut, dgn harga segitu di luar ekpektasi bagus bgt.  udah gt sellernya ramah lagi, setiap chat llangsung bales. ",5
Suka bangett cardy rajutnyah❤️Ga ngecewain🙏Terimakasih🌼,5
realpict bangett😍saya suka😍🤗,5
paketnya udah nyampai...bajunya bagus...anakku suka...kurirnya ramah...mksh lazada...,5
bagus barangnya..,5
"Alhamdulillah realpict, makasih
",5
pemgirimannya Lama sekali,3
barang meluncur dengan selamat,5
bagus bahanya tebal halus,5
mantuuuullll,5
"alhamdulillah adikku suka..
sayangnya yg kirim agx ngeselin",5
switterNya bagus.aq suka😍😍,5
Bagusss  sukakk❤️,5
Bagussssss,5
ok lah,5
real pick,4
