review,rating
"bahannya bagus laa bust harga segitu pas, jahitannya juga rapih . cuma ini kek nya lebih ke warna cream ya? bukan millo",4
realpict. sangat disayangkan tidak rapi dalam jahitan nya itu gk kjahit di bagian lengan kanan dan kiri.,4
"Bagus bngtt baru pertama kali beli ga gagal, dan pas lah buat bb ku, 😍",5
realpict bagus makasih semoga sukses terus yaa 🥰,5
"barang bagus. 

",5
Bagusss syukaaa😙,5
"Bajunya baguss lumayanlahh,cuma agak kbesaran dikit😙tapiii okelahh❤",5
baguss tp ukuran terlalu besar hehe,5
"bagus warna nya kalem bahan nya juga adem, pengiriman juga cepet kurir nyh juga ramah, thanks lazada",5
"kainnya sih bagus, pengirimannya juga cepat. tapi di bagian belakang outernya, ada kain yg jahitannya lepas dan size nya juga menurutku kebasaran sih buat saya",3
sukak bahan nya cakep gitu😍cuman pesen warna dusty yang dtg pink banget tapi gapapa nah kepanjangan juga jadi harus motong dulu hemmm😣 pengiriman nya cepat sesuai dan kurirnya langanan seperti biasa amat sangat ramah:),3
"bahannya bagus laa bust harga segitu pas, jahitannya juga rapih . cuma ini kek nya lebih ke warna cream ya? bukan millo",5
mantull😉,5
"Alhamdulillah sesuai dgn harapan (kainnya tebal tsk nerawang), Pengiriman cepat, kurir jga ramah. Terimakasih😊👍",5
sangat sangat kecewa beli dua yg dtang cuma satu yg sangat kecewa saya harus membayar dua item sdangkan yg sya trima cuma satu item,5
"nyesel beli disini jelek bngt bahan nya panas, udh gitu pesen warna dusty dikirim malah warna navy, kecewa bngt, untuk abng kurir nya baik ramah",5
mantappp bgttt😍 aku lgsung pke hhe,5
"bagus bajunya,,terimakasih,,",5
sesuai foto sih tapi menurutku terlalu gede yg difoto itu ga terlalu panjang pas gtu eh Pase datang kegedean tp bisa dipotong sih gpp dan bahannya juga panas dab sedikit kasar ya namanya juga sesuai harga kan ,5
"Bagus kak kainnya juga gc tipis"" amat pas pokoknya cuma aq kecewa aja soalnya pas aq pakai kebesaran, Coba kalu pas pasti Bagus bgt... 
mksh kak ",2
"maaf baru ngasi ulasan,cardigan nya bagus bahan nya ga tipis lumayan tebal😍terimakasih lazada saya suka",5
"Cukup kecewa sih. Pesen nya yg warna item tp udah di konfirmasi sih katanya abis, yauda gapapa. Pengirimannya lama banget telat dari yg di estimasi, tp kurir yg nganter ke rumah cepet. eh pas di buka ternyata ada yg bolong kaya kena rokok/api gt trs jahitannya jg kurang rapih banyak benang² nya. lain kali di cek ulang ya kak barang nya trs pengiriman nya jg di perbaiki jgn lewat dari tgl estimasi. Tp ya lumayan bagus sih kalo di pake. ",3
Bagus bget makasih Lazada😊,5
bagusss bangett buat harga segitu....😍,5
"keren bangettttt

",4
Maaf baru kasih ulasan Sesuai gambar bahan tebel lumayan harga segitu pengiriman cpat thank lazada,5
"baguss, warna putih bahan nya ga nerawang😍❤️",5
outer nya real pict gk nyesal belanja di toko ini,5
bagus saya suka👍kurirnya juga ramah😊 makasih,5
"barang sudah diterima
bahan ny bagus tebel ngga mengecewakan 🥰👍
mkasih lazada 🥰",5
nggk nyesel bhan bagusss bnget,5
suka bnget sama baju nya sesuai sama warna dan pesanan nya ga lama intinya suka bnget deh,5
wawww kerenn bahan sama harganyaa cuco markuco ga nyesell bagus sekali,5
Alhamdulilah paket udah sampe thankyou seller dan kurir dan buat lazada,5
bahannya bgus sesuai gambar 😊😊🖤,5
"bagus sih min cuma ko gede banget yak kaya orang gemuk aku jadinya, tapi bagus banget",5
suka bangettt😍😘,5
Cantik tapi size ny gede ,5
😍😍😍😍mantulll,5
Alhamdulillah paketnya sampai dengan rapih. kurirnya juga udah langganan🤗,5
memuaskan banget thanks you lazadaa🤗,5
pesen warna coksu yang datang navi,4
"maaf baru kasih ulasan, pemesanan ke dua kalinya nggak ngecewain jangan ragu beli di toko ini:)",5
keren banget 😍,5
"Jelek bngt , pesen warna putihh bilang ga ada suruh jangan di kirim malah di kirim gatau diri bngt . Padahl dia nge cht stok ga ada aku langsung bls gausah di kirim ehh malah ga di bls lagi tau tau barang ada . Yang nerimanya temen lagi kalo yang nerima saya ga akan saya terima orang bahan nya jelek bngt , panas bngt ",1
sesuai sama yg digambar relpict resepon nya juga cepet pengiriman nya juga cepat kurir nya udah langganan baik ramah 😊,5
Sangat sangat memuaskan dan bahannya pun ku kira harga segitu pasti jelek ternyata bagus banget 😍😍😍 sangat puas,5
"baguss, ukurannya besar ya 🤭🤭🤭 GPP sihh  tapi aku minta hitam ko yg dikirim navy ya apa mungkin karna hampir mirip jadi salah ambil warna ?! 🤔",4
"Alhamdulillah, barangnya sampai lebih awal,,,,,,suka banget, bahannya nggk tipis,cukup tebal,dan warnanya sesuai, terimakasih atas pelayanannya",5
"bagus banget, padahal aku pesen warna item eh yang dateng dusy tapi nggak papah bagus banget sumpah
",5
sesuai hrga dgn kualitas brng..lmyn bgus..kcptn pngirimn sesuai.kurir yg biasa lngganan..thnks seller n lazada,5
"baguuus lucu bgt beneran deh, pengen beli lagi fix gak usah ragu blenjong disini ini beneran baguuussss",5
okelah untuk harga segitu,5
Maap baru kasih ulusan...bajunya susay pesenan tapi aga tipis tapi gc pph lah aku suka makasih lazada🤗🤗,5
"Alhamdulillah
paketnya udah nyampe Udh lama sih tapi maap baru ulas sekarang Tapi kata mamaku bajunya terlalu tipis Trs harganya ga sesuai Gitu Shah Selainnya mah oke Kurirnya ramah

maap gada gambarnya Males fotonya😂",5
cardigan nya bagus tapi sayang agak kebesaran ,5
"Alhamdulillah paketan cardi kanaya nya sudah sampai jahitan nya rapi, sesuai am pesenan warna nya, mb kurir nya jga jln",5
bagus dan enak di pakai,5
realpict saya suka🤗,5
Alhamdulillah realpict,5
"bagus, agak tipis bahannya dan kegedean, gpp sih ",4
Cardy nya bagusss....bahan nya tebal..luv dahhh,5
Suka suka suks sika sila suka suka suka suka suka siks suka suka suka duks,5
"Bagus, cuma kebasaran di badan aku😯",5
"Nyesel ga liat sizenya dulu jadinya kegedean, tp pas dtg bahannya bagus jadi nyeselnya ilang wkwk",5
"cardigannya bagus, bahannya juga lumayan😇",5
"bagus banget realpict ga tembus pandang juga, terimakasih 👍👍",5
paket udah sampe aku suka tpi sayang kegedean,5
