review,rating
bli nya KARDIGAN malah di krim nya baju😑,2
"Warna Cream atau Abu-abu y ?🧐
Tapi koq warnanya gak real picture ? 
Bahannya juga tipis banget.",5
"paketnya sdh smpai, bagus Real pick, suka bnget, mksh Lazada, mksh jg bwt Penjualnya mksh jg bwt mas kurirnya..",5
Baguss ko👍🏼pengiriman Nyh cepet👍🏼bagus barang nya👍🏼👍🏼ga akan kecewa👍🏼👍🏼,5
"paketnya udh smpai smlem, saya sdh 3x pesan sweter d Toko ini saya kecewa, barangnya ga sesuai katanya Ukurannya All Size, tp knp kali ini ukurannya ga sma dgn yg kmren2 saya pesan yg ini kekecilan ngegantung tangannya jg nanggung,..aga sempit..sweter yg merah saya gantung d blakang yg hitam liat aja bedanya pnjang pendeknya..
",3
"Alhmdulilah barang nya bagus,ga sempet di foto barangnyaㅋㅋㅋ,bahan tidak terlalu kasar nyaman di pakai,real pick bener² sama persis kaya di gambar,,,,pokoknya suka banget🤩👍🏻
.
pengiriman nya cepat kurir nya juga ramah,ga bakal kecewa deh belanja disini hasilnya memuaskan goodd👍🏻👍🏻👍🏻👍🏻💯💯💯💯💯💯💯SEMOGA MAKIN SUKSES KE DEPAN NYA KAKAK😁💜",5
"paketnya udh dteng, ko ga sesuai permintaan ya, saya minta warna Maroon sprti d gmbar dtengnya wrna Abu2, pdhal sblum pesen udh Chat dlu sma penjualnya, udh bilng jgn salah kirim warna, msh aja ttep salah..huufftt",3
mksih lazada barang nya bagus memang aga tipis sih tp buat harga segtu pas lah kurir nya jga baik.. selalu puas belanja d lazada  😘😘😘,4
"pkt smp siang ini,cpt bngt.psn Minggu slsa udh dtng.bhn bagus,real pict.
tp syng tipis,terus pendek.di gmbr agak panjang,gpp lah sesuai hrga.seller baik...mksh laz dan seller",5
"realpict.... kerennn
",5
sesuai harga 👍🏻,5
"Barang nya udah dateng udah lama sih cuma baru buat ulasan
Barang nya bagus sesuai pesanan kakak saya suka",5
bahan bagus rajut..sesuai keinginan..pengiriman jg cepat..top dh..bsok mo beli lg 1..tp sayang d ulasan ko yg warna item pd kekeciln beda sm yg warna lain..pdahal pengen bgt warna hitam..,5
cardigannya memuaskan..makasih lazada,5
terima kasih lazada pketan dah smpe slmat bhannya sesuai lah dgn harga dan untuk kurirnya ramah top dech pokonya ,5
"maaf br ksh ulasan , kardigannya bagus sy suka , makasih buat seller dan lazada jg buat mas kurirnya",5
Terima kasih lazada barang nya sangat memuaskan gk nyesel deh beli di sini makasih lazada semoga di beri kesuksesa😎,5
"Gimana sih saya pesen beda warna hitam sama biru malah dikasihnya sama semua warna'nya, kecewa saya jadinya",1
barang nya sesuai,5
kecewa barang nya terlalu tipiss,5
mff baru ngasih ulasan kardigan ya tipis udh tipis warnanya kucel jngn nipi dong aku kan pesen warna merah ko datang warna kucel si dekil bgt sumpah,5
Makasih lazada ... Maaf baru kasih ulasannya  saya suka dengan barangnya ... I like kardigannya 😊😊,5
"Kardiannya  bagus, sesuai  sama gambarnya, tebal  bahannya  tdk ada yg robek sm skli , Thx lazada   dan jg  penjualnya  toko kardigan  semoga sllu mnjadi pedagang yg amanah dan  sukses sllu 👌🙏🙏",5
bahan sesuwe harga. pelayanan baik ,5
bagus suka banget . pengiriman cepet banget sehari sampe ,5
ya lumayan lah dengan harga segitu kualitas mantap yg pesen juga suka ,5
"Bagus banget bahanya😍😘😫,harga nya juga murah dan pengiriman cepat,,,sukses terus seller😇",5
Pokonya puas bgt bnja disnih 😃😃,5
real pict😍😍 sesuai psanan... kurir ramah pengiriman sesuai...👌👌👌,5
"bagus cardigannya. tpi kegedean di akunya :( pengirimannya cepet bgt. kurirnya ramah
",5
"terimakasih lazada...baguss,sesuai deskripsi,barang cepat sampai",5
Real pict,5
👍👍,5
bagus sesusi dengan d gambar 🙏🙏,5
mantulll bgt.. terimakasih 👍👍👍,5
"sangat mengecewakan,,,masa ukuran xl tp muat nya dianak umuran 12th,",1
tipiisss😔😔,5
Kecil bngt ,2
real pick 👌,5
"bahan nya baguusss adeemmm,, 👍👍👍👍",5
"Alhamdulillah barang sudah sampai, dan bagus tidak kecewa😊",1
lumayan bagus ...sesuai harga lah,5
yang in pas bnget,5
tipis banget bahannya,3
ini kenapa saya pesan satu malah datangnya dua,5
"Yg hitam kok ukurannya kecil,sih.. beda sm yg marun?",4
Barang ok sesuai pesanan cepet pula sampainya,5
packing rapih pengiriman cepattt good pokonya👍👍,5
Brg y reacpt...jd aku ksh bintang 5,5
"Saya mesen warna navy dikirim.a warna abu"", tapi qu tetep suka 👍",5
lumayan untuk harga sgitu,4
"Kekecilanehm........................

..



",3
terima kasih lazada barang nya sudah sampai saya suka,5
thanks lazada💜,5
