review,rating
"baju nya ini lumayan cuman tidak ada logo merk nya , terus kenapa ya bau minyak tanah pas di buka.
penanganan kurir ramah udh langganan saya",5
Lumayan sih cuma baju nya bau minyak tanah,4
"hmm... Sesuai harga, tipis😁

",5
"bener gilak hancur x 
teliti lah",5
"alhamdulillah,,,sesuai harga lah.
good job.jng ragu,, kalian luar biasa....😇mksh.",5
trimaksih lazad barang nya sesuai dengan yang diinginkan sama paking nya rapi.. pokok nya mantul banget,5
"mantap sesuai barang yg d,pesan",5
"mantap pokonya, keren",5
"barang ok, hnya pengiriman nya saja yg kurang cepat.. ",1
Sweter nya mantul tidak mengecewakan pengantar nya pun mantul sopan dan santun,5
L nya kecil bet mana bau banget Kelabang yah namanya harga murah,4
pengiriman cepat..barang sesuai makasi lazada ,5
barang oke ,4
sangat bagus hatur nuhun lazada,5
Gx sesuai gambar jahitan kurang rapi . kain tipis,2
"Barang sesuai, Terimakasih Lazada",5
kekeciln penggriman lama,5
sangat puasss,5
bagus,5
Nice,5
ok,5
