review,rating
"bahan nya tebel banget+bagus ka,ga nyesel deh pokoknya😍eh iya kurir nya juga langganan aku juga hehe🤗",5
Alhamdulillah paketnya sudah sampai bajunya bajus bahannya tebel juga real pict banget👌makasih reseller dan lazada,5
bagusssbgt bahan tebel!❤️,5
kecewa karna ada yang gak kejahit ,5
alhamdulillah,5
sukaa bgt cuma aga kegedean di aku,5
"wow sweater bguss oke..trimksih lzd..paket rapi,kurir ramah..",5
sumpah bajunya realpict banget sesuai ekspetasi aku mana kainnya tebal jugaa😍😍😍,5
luv luv lah😍,5
"Saya yg kemarin order email atas nama anik dwi tpi d pemberitahuan d keterangan sdh d terima pdahal saya belum menerima paketan itu lalu paketanya d kirim ke mana kak,,,,paketanya baru sampai ktanya kemarin salah kirim",2
lumayan lahh yaa untuk harga sginii,5
"bahan nya lembut, bagus, tebel jugaaa untuk pengiriman cepet sampai, engga nyesel dehh belanjaaanya sipppppppppp aku sukaaaaaaaaaaaa😊😊😊😊😊😊👍👍👍👍👍👍👍👍✌✌✌",5
"Makasih seller dan lazada, baju nya udah dateng. Suka banget karna bahannya tebel ga terlalu nerawang dengan harga segitu",5
mantul,5
bahannya tebel😍,5
"Thanks lazada pesananx dah sampe...😘
sweaternya bagus banget, warnanya jg sgt oke. 
Gak nyesel pokokx.....🤝💝",4
"barang sudah diterima, baju nya lucu sesuai gambar warna kuning nya juga cerah, bahan lumayan tebah seperti sweater... terimakasih.",5
Barang ok banget seller recommended banget jgn ragu beli di toko ini y.buat sang kurir best bgt dah malem pun masih mo nganter🙏,5
"Di email barangnya udah diterima,padahal barangnya belum diterima,gimana ini",3
bagus warnanya 'tapi agak tipis bahannya but overall sesuai harga sih...bagus lah pokoke.babang kurir nya udah langganan ..👍,5
"barangnya baguss,bahan tebal pengemasan rapii jugaa,pkonyaaa gk nyeselll deh sangat memuaskan sekali💟",5
"baju nya real pict😍
bagus lah untuk harga segitu,datang nya juga cepet bngt😂,kurirnya ramah,gak nyesel pesen di toko ini😍.",5
barangnya aku sukak kali karna aku memang sukak hoodi tebal cantik sesuai potoo mantap bahan halus pengiriman 4 hari ke medan,5
pengiriman cepat bahan lumayan tebel tp agak kekecilan di aku 😅,4
bagus sih bahan lembut tp katanya bahan nya flace ini bkn flace deh kayanya tp ga ngecewain sih bagus ko,5
"Baguss banget monanggg😭, tebel lah segitu mah, harganya jg mayan murah 😽🌼",5
Sarangeooo banget❤❤,5
bagus banget. pelanggan aku juga suka. terima kasih,5
baguss bgt bahan nya juga ademm😍😍,5
barangnya real pict makasi min 🤩🥰,5
"realpict😊
syukaaaaaa aku tuh, pengiriman cepat,fast respon,kurir nya baik ...
semuanya best😘",5
"Gila ga nyesel bgt!!! Bahannya itu loh lembut, tebal no tipis tipis, warnanya juga persis bgt kaya digambarnya, pokonya keren bgt deh ga nipu dan harga yg murah bisa dpt sweater yg bagus bgt😍❤️ thanks..",4
"makasih yaa bagus banget 😁👍 bahannya bagus dan lembut, pengiriman agak cepat, sukses terus ya 🤗",5
