review,rating
"trima ksh cardinya dah smp 33nya uaapik tnp cacat dan jahitannya jg rapi.smpknya jg cpt gk pk nunggu lama,dannn snengnya lg aq dpt gratisan jepit rambut yg keren👍.sukses buat tokonya,pertahankan kwalitasnya dan jg playanannya
mksh buat lazada dan mas kurirnya.",5
"Lumayan bagus bahan juga tebel
Buat saya yg tinggi 165 ini termasuk panjang
Boleh lah next aku order lagi",5
"barangnya udh sampe mksh lazada,suka mksh buat abng kurirnya",5
realpict bangett.... bahan nya bgus... pngiriman nya cepat.... terimakasih lazada....,5
"maaf baru kasih ulasan,,cardi nya bener2 bagus bahan nya pun tebal n yg pasti nya realpict,gak nyesel deh belanja di toko ini,next mau order warna lain..puas banget top markotop..👌👌",5
"maaf bru kasih ulasan, barangnya bagus pas banget sama tinggi aku ga terlalu kepanjangan dan ga kependekan bahannya juga tebel aku suka bgt😍❣️",5
"kepanjangan di aku 
atau aku nya yang terlalu pendek tapi gpp bagus ko bajunya sesuai deskripsi",5
"maaf baru kali ini saya kecewa blnja di lazada 
bahanya sangat tipis dan panas, udah gitu panjang sebelah.. di anaku kegedean sangat kecewa 
maaf saya kasih bintang 2..",2
suka bangeeet,5
terrrrrrr pkony,5
kepanjangan di saya 😂😂..tapi bahanya lumayan bagus,5
"Pesanan sesuai dengan gambar, pokoknya sip dech",5
sumpah bagus bgt dn bahany bagus bgt  nyesel pesen 1😍😍😘😘sukses buat semuay..lazada mksh..,5
cantik banget gatau lagi deh mau ngomong apa.. ,5
baguus.. suka anak saya,5
"Mantul cardy long nya, bahan tebal",5
2x beli.. bhn nya lumayan bagus,5
"barang bagus
sesuai yg ditampilkan",1
mbak ini gimna? dari awal udah saya bilang warna yg saya ingin kan.kenapa yang datang warna ngj sesuai yg saya pinta. 2 warna sma.mohin respon ny,1
"puas,,,kerennnnnn bngt beneran ga nyesel blnja di toko ini,,,,jahitan rapi smua...next promo mau order lg,,,thx lazada,,,seller & kurir...smuanya top...",5
"Suk banget sma long cardy nyaa, pengirimannya jg cepet. Aku gtau disini abu nya abu terang atau abu tua gada keterangannya, yg dateng abu tua. Tp ku suka bgtt",5
lumayan la dgn harga segitu ... kuril nye baik & sopan ...sy kasih bintang 4 ya ....🙏🙏,4
"Realpict, Pengiriman cepat😍",5
lumayan bagus baju nya,4
ok,5
thanks lazada pesanan sesuai pesanan,5
lumayan lah,5
terimakasih paket sudah sampai,5
oke pokoknya ,5
Barang nya bagus real pic..  Cma aku nya pendek jadi nyapu jlan deh.. 😊 😊  thanks lazada,5
"lumayan buat harga segitu ,,,
makasih,,",4
bgus bgt..ccookk,5
"Alhamdulillah amanah ,real pict 😍😍😍 perfect 👍",5
"Mf baru ngasih ulasan ,poko ny mntf ,,",5
sesuai sih dengan hrga,5
"tank's lazada,,,barang nya real pick sesuai sama harga nya,,,kurir nya juga baik banget🤗🤗",5
Terimakasih  bajunya  sudah sampai. lumayanlah suka,5
cucooo... syuka sekli... GA nyesel deh pokoknya.. mantul,5
"keselurahan bahan,model bagus sayang bagian lengannya kekecilan bgt jd hrs di rombak",5
sesuai dgn harga🤭,5
bagus barangnya cocok sama yg di gambar. ,5
bagus tida kecewa,5
bahanyaa bagus sekali,5
tenk barang nya oke,4
barangax sesuai gamabr,5
"barang bagus , kurir baik 
good ",5
"Lumayan tebel kaen nya,, harga sgitu lumayan bagus",5
"ok la...
dikasi katun Ternyata gk",5
sesuai expetasi 🌸,5
jaitannya kurang rapi bahanya lumayan ,3
"barang bagus, jarang2 nemu toko gini di lazada. recommended lah kalo kata orang2",5
smell but good ,5
harganya murah tapi barang original 100% mantaap lah ini mah 👍👍👍🤩🤩😘😘,5
Bagus,5
good ,5
bagus,5
mantul,5
Bagusss...,5
