review,rating
"terimakasih lazada:), barang cepat sampai, bahan bagus,nyaman di pakai, real pict tidak mengecewakan mantul pokonya recommended banget :):):)",5
.cukup memuaskan,5
bahanya krng bgus jaitanya pun krang rapi🙄,3
ok.mantap.barangnya sesuai pesanan...,5
alhamdulilah barang ud nyampe n sesuai dgn foto pokok nya mantul lah trimakasih buat lazada n buat tokonya trz kurirnya yg baik hati hehhe,5
"paketnya sdh mendarat dgn selamat,, pengiriman cepat,, order kemaren,hari ini dtg,, tetimakasih SWEATER RAJUT POLOS,, terimakasih lazada",5
tanks lazada paketnya udah sampe pekingnya rapih pengirinan cepat  kurirnya pun ramah tapi blm saya buka apakah sesuai pesenan atau ngga,5
Barang nya jelek mas,5
bagus sesuai harga,5
barang sudah sampai ya.mantap sesuai pesanan.makasih ya lazada dan seler nya.,5
"barang sudah sampai packing rapi,kurir baik, pengiriman standar.Kualitas barang tipis dan kayak bau minyak tanah,tapi gak pa2 makasih lazada.",5
Alhamdulilah gak berhari hari cepet banget.. Order nya minggu malam eh hari senin nya udah ada di rumah... Good job. ,5
tipis bgt. kaya saringan nasi,1
cukup bagus cmn tipis,5
"barang mantep ga kecewa 

mantap lah lazada",5
ok,4
terimah kasih paket sudah sampai dengan selamat,5
"barangnya cepat sampai dan sesuai gambar kualitas lumayan lah untuk harga segitu
",5
"tipis bget, gak berpaedah pokoknya, kecewa ",1
Mantap jake,5
Sudah sampai  warna ukuran sesuai cuma ternyata gak ada kantong nya,5
Pengiriman sangat cepat..tp sayang nya jahitan kurang rapi pada melengkung tidak lurus,5
biar bintang yg bicara,5
lumanyann mantapp👍,5
brg nya tdk sesuai dgn gambar nya ,1
mkasi sesuai harapan kk bagus bhan ny ,5
kasuh 4 dulu blm puas karna cari yg ukuran S .smga ttp produk terbaik pada semua konsumen,4
"terima kasih, barangnya realpict",5
"ѕwєαtєrnчα kєrєn,tσp mαrkσtσp dєh ",5
mantap banget,5
"barangnya sudah sampai,sesuai dengan pesanan terima kasih lazada dan seller.
",5
mantap,4
kereennn sesuai..  cakeepp,5
"paket sudah sampai duhh senangnya 😊.
Alhamdulillah pak kurir ny sudah langganan",3
"barang mantap sesuai pesanan!!
tinggal nunggu sesi pembelian ke 2,3 dan seterusnya.",5
"Bahan sangat tipis, bagian bawah cingkrang/terlalu pendek ",2
"ok
pengiriman cepat banget ",5
barangnya bagus oke banget pokonya,5
"mksih lazada, kurirnya langgnan",4
"ukuran L nya kecil, kirain saya besar.",5
barang tidak sesuai apa yang di harapkan kain nya gk bagus ,2
Lumayan. Sesuai harganya,5
"barang mantap..mksh bnyk untuk toko nya sngt memuaskan....
",5
pas banget dbadan bahan adem sesuai pesanan tq seller n lazada,5
"gimana sih baju nya,,kalau gak bisa jualan jangan jualan",1
makasih ya gan pengiriman nya cepat,5
Cukup memuaskan tapi ahak bau solar,5
"Bagus si ,, cuma kena debu keliatan kotor 🤣😊",5
mantapp juragannn......,4
mantap,5
good 👍,5
okeh sip,5
ok,5
Bagus,5
good !,5
mantul dah,5
