review,rating
"ciputnya ga dibungkus, trus basah kaya bau bensin gtu kayanya bocor plastik kemasannya, nyampe nya cepet banget, barangnya juga bagus",5
"udah ke 4 kalinya order disini
selalu puasss ga pernah kecewa 
semoga tetap selalu amanah udh respon sellernya baik pengiriman pun cepat 
is the best lh buat el faqir hijab👌👌👌👍",5
"Ciput nya ada 2 sisi yang seharusnya bisa dipakai, namun hanya 1 sisi bagian saja yang bisa saya gunakan dikarenakan bagian 1 nya lagi di jahit lebih ngepas jadi dikepala saya tidak muat. ",4
"Abu+silvernya abis Kali yaa, dikirimnya hitam+putih. gak ada konfirmasinya lagih🙈",3
"Thanks lazada dan seler barang nya realpict dan bagus, sesuai harapan, pokonya is the best untuk toko  dan kualitas barangnya, responnya ramah dan cepat pengirimannya cepat pesan hari kamis hr sabtu udh sampai",5
bahannya super duper bangetttt💞💞💞💞,5
Makasih banyak lazada dan tokonya barangnya bagus cepet nyampe lagi,5
lumayan,3
"Jilbabnya bagusss  the best dehh
Ganyesellll",5
"Barang bagus, sesuai dgn foto, pengiriman juga cepet:)",5
baguss,5
"Ciput nya kecil, tp msh bisa dipake, utk anak saya yg SMP ",5
"puas belanja d sini ..rekomendasi bgettt

😁 😅",5
Mantullll daleman hijab nya bagus sesuai gambar😚🤗🤗,5
keren,5
pas tenan ngak geton pokoe,5
saya lom terima pesanannya .ko dah ada tulisan di terima.suruh d ulas lg.,5
kereeeennnnn ,5
Bahannya bagus sesuai ekspektasi,5
Lumayn ciput rjutnya realpick👍👍👍,4
Ciputnya Juga Bagus Makasih Seller😍,5
kecewa...tidak sesuai gmbar. aku pesan dusty yg dtng ,2
bagus,5
👍👍👍👍👍,5
👌👌👌👌👌,5
