review,rating
"Alhamdulillah kaosnya kainnya lembut,halus, kl hrs berbicara jujur, judulnta bkn sweater, tp kaos lengan pnjg, krn bhnnya murni kaos, seller ramah, curier ramah, pngrmn cpt, overall recomendasi shooping di store ini yach gaess...mksh",5
"paketnya mendarat dengan selamat ,,bajunya ok tapi ko kecil banget ukuran L nya muat d anak kls 5 sd,",5
"Pesenan nya sesuai sama yg di pesan😋😋, bagus banget",5
ok lah dngan harga segitu bahan adem cuma aga tipis aja makasi lazada mas kurir nya juga udah langganan saya,5
Terima kasih lazada barangnyah udah sampe maaf baru kasih ulasan aku suka bangetttttt sama banu nyah ,5
alhamdulillah paket nya udah datang Terima kasih kurir nya ramah..... tapi saya sangat kecewa minta warna itam di kasih nya malah warna kuning😒,5
"Ga sesuai pesanan!!!!
chat cmn diread aja!!Saya Ga akan Penh belanja disini lagi sangat jelek!!!!!
bahannya tipis
",1
"alhamdulillah barang nya cepat sampai, bagus,penjual amanah,  thx",5
"Pengiriman cpt..
Penjualx jg ramah, d chat d blz.. 
Pesen 2 baju, br smpe 1..
D tunggu y kak baju yg satu ny",5
"sukaa sih,tapi saya pesen nya warna hitam,tapi ko yang datang warna kuning,trus bahan nya tipis,tapi gapapa lah meski kekecilan juga.",5
"pketny sdh smpe, bhanny lmyan lmbut ank quh sukah 👍 suksez trs yah bwt tokony & ttep mnjdi toko yg amanah 👍🙏",5
"makasih lazada paketnya dh smpi,bagus sesuai pesenan",5
bahan ny ngk kasar dan ngk tipis juga sumpah real pick bangt jdi pngn pesen lagi kurir ramah tpi agak kekecilan di 11 thn mungkin bdn aku yang kebesaran kli ya😁 tpi cucok sumpah ngk nyesel tanks lazada 🤗🤗🤗🤗,5
"lumanyan bagus, sesuai harga 😊",5
memuasakan lah dengan harga segitu,4
"sesuai pesanan 👍✨
kurirnya saya sangat ramah 




thank you lazada 🙏🙏",5
"barang sudah di terima, ternyata lebih mirip seperti kaos 😊 tapi gpp bisa diterima👍 dan untuk kurir sudah langganan anter paket kermh, sukses terus untuk toko dan lazada😇",4
"bagus, sesuai Sma yang di gambar 
cuman agak cepat aja pengiriman nya 
tapi gpp lah😁😁 terima kasih lazada",5
sipp👍real pict,4
bagus kaosnya.....cmn sayang small.....👶🏻,4
Mantaf bjunya bguusssss,5
"tipis, tapi Lumayan lah dengan harga segitu, pngirimannya juga cepet.. makasih lazada dan bang kurir nya..",3
"ini kan kemaren udah dikirim , ko sekarang dikirim LG sih . masih mending kalo beda warna , ini ma warna nya sama kaya yg kemaren",5
pesan pink d kirim kuning jdi 2 kuningya,4
lumayan lahh buat harga segitu,4
bagus...ank ku suka,5
"bajunya bagus , cuma bahannya tipis . tp cocok sih dengan harga segitu ma yaah . makasih lazada
makasih jg Abang kurirnya",5
"maaf Baru kasih ulasan,
ini kaya baju biasa bukan sweater tapi bahanya Lembut nyaman di pake pengirimanya juga cepat😍",5
brg nya lumayan dengan hrga segitu Pi bju nya agak kegedean mksh ya seller wat lazada jg SM abng kurir nya ramah,5
"apaan ni pesan warna hitam pink dan lain malah datang warna pink smua.emang mau gerak jalan apa......bahaya tdk sesuai pesanan datang

ntar sya ksih masuk di mulut mu ni baju😠😠😠😠",1
lumayanlah hrg segitu,5
"yg ni jg sama walaupun agak tipis bagus jg dan pas d anak sy buat umur 11thn ma 7tahun terimakasih lazada n jg buat kurirnya yg ramah ,ketemu d jalan kurirnya",5
oke lah dgn harga segitu bahannya si tebel warna baju sesuai pokoknya sukses terus buat toko ini😊😊😊,5
"Bagussssssssssssssssssssssssssssssss,,,,,, bangeeeeettttttttttttttttttt",5
"Terimakasih lazada barang nya bagus banget , gak kecewa aku beli di toko ini kurir nya pun baik banget pokonya top markotop deh ",5
Oke lah untuk harga segitu...good...trus berikan pelyann terbaik...kurir nya ramah dtang brang nya pun cpt...,4
kecewa lah Poko nya...udah slaah warna...ukuran juga salah...ga muat lah...dibuang iya...gmn sih yg jual bisa baca apa kaga...kcewa,5
minta warna pink dan putih.. udah diklik sesuai variasi.. datangnya pink dan kuning tanpa konfirmasi... mana ini pesenan orang...tolong lain kali jng gt ya kak... semoga tambah teliti lagi🙏🙏🙏,3
kirain ukuran xl gede ngak tau nya kecil lumayan bagus sih bahan nya kurir baik trimakasih untuk semuanya,5
"sorry.... baru ngasih ulasan.... coz lupa....
pengiriman cpet 
seller quick respon
kurirnya langganan yg ramah..
makasih lazada",5
bagus sihh tapi kn saya mintanya warna item 2nya malah warna pink sihh datengnya mana itu buat dijual lagi ,5
"terimakasih banyak.. Real Pict bangetttt, suka banget sama sweter nya, bahan lumayan tebal,, kurir langganan,, thank's lazada and seller Suka banget 😍😍😍",5
bahan nya tipis .. gak muat di bdan ... ya maklum lh hrga  segitu v sya juga suka kok .. kurir nya lngganan  mksih lazada,3
"bahan tipiss bukan sweater . sweater kan aga tebel ini kek kaos bisa nrawang lagi kalo warnanya cerah. kek kaosss!!!!! tp sesuai hargaa,, ",4
"Tidak realpict. Klo saya bilang sih itu cuma njiplak ya . Kain halus tp tipis sesuai dengan harga.menurut saya itu cocok harga asli bukan discount , tidak sesuai iklan. Print bagus. Kurir Ok . Makasih mas",3
barangnya dah dateng tp tipis banget sesuai sih sm harganya.tp bagus q suka.terima ksh buat kurirnya da langganan.,5
"saya sangat seneng karena baju nya bagus banget,walaupun bahan nya tipis,tpi gk papa kok.sesuai harga.",5
Bagus😍Makasi.,5
"baju yg aku minta enggak sesuai dikira bahannya tebel tau tauNya bahan tipis pesen yg gede malah dikirim yg kecil..

",5
"yg dipesan hitam
yg datang pink..
haduhhhh lebih teliti lah klo jualan...",1
"jaket nya lumayan 
 tp bahannya tipis 
 sesuai sama harga nya",5
baju nya bagus,5
"Ka kenapa yang dtg kuning 2 sama pingk nya 2
Ak kan pesen nya wrna nya semua beda ak ga pesen yg kuning item,ping putih sama ping 1 
Bahan sih bagus ak suka coba pesenan orang lagi ,buat kurir baik udah lngganan ",3
thanks you kaka realpict yah,4
ini sm juga 1 toko jd secara tdk langsung yg jualan ni  otakx cetek. percuma jualan online klo nda cekatan. ,1
"sesuai gambar n warna nya 
tapi size nya kecil 
yah sudah lah gpp",3
Makasih y....bajuny da dtng cepat banget baru oder sdh dtng barang sesuai dgn gambar bagus banget dengan harga segitu. Tq lazada pokokny puas deh belanja disini gk pernah kecewa,5
bagus anak saya suka👍,5
"makasih lazada,sangat memuaskan barang nya sesuai harga, kurirnya ramah,dan waktu pengiriman lebih cepat dari waktu yg ditentukan",5
bahan tipis bgt kaya gak niat jualan,1
buat harga segitu lumayan cmn ukurannya kecil bngt kaya ukuran m,5
kecewa...dan kecewa...,5
barangnya udh sampai kak maff bru ngepost bgs deh barang sesuai di pict😘😘,4
ukuran L kecil banget ,2
"bahannya tipis kekecilan lagi tapi gak papalah lumayan bagus,, makasih lazada,pengirimannya cepet",3
sweaternya tipis kacil lagi buat saya kekecilan itu cocoknya buat anak anak,4
lumayan untuk harga segitu,5
sangat memuaskan makasih lazada 😍🥰,5
"makasih, lazada paket aku dah datang tp, sayang kekecilan di aku, 😩 ",5
bgus sesuwai harga,5
"ini mah bukan sweater, tapi baju lengan panjang.
real pict. seller fast respon",4
"barang sudah datang. warna sesuai dengan yg aku klik
pas lah untuk harga segitu",5
"kirain bahan nya tebel kaya sweter umum nya ternyata tipis banget kaya kaos ,,,kecewa bangetttt",1
packingny tertata rapi. terima kasih,3
bahan nya terlalu tipis,5
Mantap sesuai harganya lah anaku suka bngt sukses trs.... 😍😍😍😘,5
bahan bagus banget..lembut mantap lah...,5
"bagus
",5
"baguss...tapi kekecilan..kirain size remaja dewasa tau nyaa ABG gitu tapi bagus ok..
",5
Bajunya bagus pengiriman nya cepat lagi makasih lazada.,5
"sesuai pesanan baju nya bagusss bangetttttt saya suka
",5
pas bnget dipke anakku,5
Jelek tipis lg,5
"barang nya dah nyampe,bagus!!!",5
"kecewa bangat gak sama dengan gambar,udah pun kekecilan.",1
"Sesuai gambar
Agak tipis
Tp adem",5
lumayan bgs,5
salah kirim barang. sellernya gk tanggung jawab ,1
paket nya udh smpi pas LG d PKI nya SM ank ku,5
"bagus banget baju nya,pokonya mantul",5
"tidak sesuai dngn ukuran,, mnta ukuran L mlh dtngnya kcil bngt,gmna si cara penjualannya..!!!",1
bgus tp tpiss,5
mantap,5
Bagus,5
"baju nya sih sesuai sama harga, tapi kurir nya korup😓",3
"Pengirimanya lama, tapi real pict",4
"lumayan dengan harga segitu,,thanks lazada",5
kainnya sesuai harga... harga sesuai barangnya... tq y yaa... ,5
barang sesuai dengan harga,4
cakep banget .. yaa cocok lah untuk hrga segitu .. sesuai,5
"Baguss,,,lmyan harga segitu,anak saya syuka makasih lazada kurir ya langganan baik",5
pesan warna pink.. datangnya warna putih mana pengirimannya lama banget.. bahan nya jg tipis banget,4
Alhamdulillah ,5
jelek tipis ,3
"baju y bagus,tapi sedikit tipis,bahan ok,pas lah harga segitu",5
lumayan lah barang ea jga murah ea pasti datang ea jga biasa aja maksih lazada buat barang ea,5
"Baju ny bagus bngt.
syng ny yg warna pink aga tipis
tapi top lah",5
"kecewa,, saya orede pink ma putih,, kox pink  dua 2 nya? ",5
kecil bgt baju nya 🤦,3
tipis bahan nya....dkira GK setipis itu...kliatan dgmbar..,3
Real pect bngt ,5
bagus. realpict . 👍👍👍,5
bagus lh untuk harga segitu,4
Kecewa...jangan pesan ini lagi.🤔🤔kurir.ramah.,1
bagus sesuai pesanan tapi bahannya panas dan tipis,5
bahan tipis..sablonan jg kurang..sesuai lah sm harga,4
Sesuai dgn pesanan...,5
"Baju nya bagus tapi syg kekecilan dikit,tapi ya udah lah gpp saya ikhlas..Terimakasih Lazada",5
pesennya warna putih tp gpp hitam juga bagus ko anak saya suka,5
Sesuai gambar dan harga,5
"baju nya jelek saya kecewa.bahan 
nya tipis",5
