review,rating
"gak nyesel pokonya belanja disini barang nya bagus sesuai gambar sesuai harga ,respon penjual pun baik dan ramah, kurir juga ramah, walupun barang lama nyampe nya gak sesuai tgl penerimaan tapi gapapa terbayarkan dengan cardigan lucu ini❤️❤️",5
"Barang sudah diterima jazakallah khairan, utk pengemasannya lama saya order tgl 30, ternyata overload pesanan dan dari bahannya. Tapi pengirimannya cepat, utk selanjutnya customer lebih baik di kabari kak supaya tidak menunggu terlalu lama. overall saya suka sama cardigannya bagian lengannya terutama, karna lebih panjang. Sekali lagi jazakallah khairan. Sukses terus😇",5
sesuai pesanan dan sesuai gambar. bahannya lumayan tipis tapi gak tipis banget. bahannya enak. aku kira oversize tapi ternyata engga hehe.. warnanya juga bagus. agak nerawang di bagian belakang. jahitan rapih. thank you💖,4
Alhamdulillah barangnya bagus banget..syuka banget ..bahan halus sesuai harapan...remonded utk barangnya dan olshopnya...,5
"udah smpe bagus banget tebel ga ngerawang, coco😍 udag dua kali pesen disini semoga jadi langganan😍",5
"Barangnya bagus realpict, bahannya tebel, warna nya sesuai pesanan, pengiriman nya juga cepet. Pokonya rekomendasi bgt deh🌻🌻",5
"Sesuai harga. Baguss. Tpi kainnya tipis. Tapi gapaplah sesuai harga. Better
Makasih lazada",4
"ukuran tdk sesuai deskripsi,dlm ulasan dikatan oversized tp 
yg datang small size Dan bahan tipis....kecewa.",5
"katanya oversize tapi pas datang malah kekecilan udah gtu pendek, dan barang yg dikirim robek, bahan nya juga tipis sesuai sih dengan harga, udah gitu pengiriman nya lama banget ",3
"Pengirimannya lama bangettt sampe seminggu lebih, tapii gapapa yg penting Cardigannya baguss sih realpict, sesuai pesanan😊 thankyou lazadaaa",5
"barang puas cuma lama sekali datang nya.. mau hampir satu minggu lebih ini yang kedua x pesan .oke tdk mengecewakan. 
kulir nya dah oke dah jadi pelanggan dah knl banget aku libur pasti abang ddo yang talangin barang aku poko nya baik banget ",5
"Alhamdulillah barang nya udah dateng, barang nya datang sesuai yang dipesan, tepat waktu dan kurir nya ramah, makasih kak sangat memuaskan😊",5
real pict bangeeettttt ♥️,5
"inimah barangnya super super bagussss bgt.. ga nyesel pokonya, dan pengiriman cepet bgt.. terimakasih seller terimakasih kurir 😊😊",5
"bahan oke, g gatal, pas di badan kirain bakal oversize. pengirim cepet, yang lambat barang dari toko ke jasa pengiriman nya aja. makasihh",5
"Alhamdulillah barang nya bagus saya suka,kurirnya juga ramah
terima kasih",5
lumayan untuk harga segitu..kain tebal dn tdk gatal... ada sedikit perbedaan pada warna dn krah sedikit berbeda.. tpi tdk apa..saya suka..thanks saller thanks lazada.. kurir bagusss,5
"yeay paket nya udah sampe walaupun waktu pengirimannya sedikit lambat tp gpp 
i so happy thank you seller❤️",4
bagus tebel😍,5
Barangnya sdh sampai kak🥰,5
"sesuai gmbar bhnnya jg halus dan sy suka, mas kurirnnya jg ramah.",5
"Baju nya bagus banget, v kirain gde v trnyata gga, v gpp sih syuka bnget pko ny",5
makasii kak barangnya baru aja dtg kirain gaada pengiriman malem😭😭😻🤭🤭🤭,5
kak paket nya dah nyampe makasih yaa barang ny bagus cmn proses nya lama,5
oke mantapp sesuay gambar trs. ,5
"Bgs kurirnya jg baik walaupn nunggu ya lumayan lama, tp gk papa bgs suka mksh lazada😍🖤",5
makasih bagus ,5
"barang sudah sampai, bagus, suka ",5
"Bagusss bangetttt,suka deh belanja disini.Jujur saya pertama kali belanja disini,tapi ketika barangnya udah datang puas bangetttttt,nggk nyesel deh belanja disini🤩",5
"kemasannya rapih realpict aku biasa pake ukuran XL ini ukuran L aja gede bgt,pengirimannya lama bgt hampir 2minggu tpi gpp suka sma produknya😍mas kurirnya jga ramah😉",5
"bahannya enak , warnanya juga oke . But aku gak tau kerusakn ini, kalo dari sana nya coba di chek ulang bagian bahu takutnya ada yg gak kejahit kyak gni:(
thx",5
"paket sudah mendarat dengan baiikk 🤗🤗 baguss bangett bahannya lembut 
pasti langganan deh 🤗
thank lazada",5
"mmmm bagus sihh,,cuma aku pikir panjang cardigan nya sampai lutut ehhhh ternyata pendek,,,kekecilan intinyamah,,,
tapi makasih lahhh bagus",5
"Alhamdulillah udah smpe. ngk ada yang rusak, cuma pengiriman nya agk melenceng sedikit. overall suka",5
cardigan nya bgs banget bahan nya lmbut jd pengen order lg deh mksh ya seller mksh jg bwt mas kurir nya ,5
"Barangnya bagus kok dengan harga yang sesuai. Warnanya juga gak salah. Bahannya bagus juga, gak terlalu tebel dan gak terlalu tipis. Ukurannya pas ya buat saya yang tingginya 169cm bagian tangannya gak ngatung. Ini Cocok buat daerah kota yang panas. Tapi sayangnya satu kekurangan pengirimannya lama banget sampe 13 hari dan respon penjual sangat singkat dan tidak mendetail. ",4
"alhamduliilah pesanan sy udah datang sangat puassssss sama seperti gambar g yesal pesan oertahankan mutu n kualitas .oke
",5
bagus good2,5
bagus kata pacar aku tapi gk tau muat atau nggaknya. pengiriman lama iya tau lah sekarang ini banyak psbb yang gk tau buat apa gk penting.🤪,4
rada kecewa sih pesen warna cream yg dateng malah warna coksu.. mana pengiriman nya lama banget lgi:((,3
Sumpah baguusss cuss beli lagi dong tanpa ragu ,5
"yahh lumayan lah cocok ajah sesuai harga..69k...all size ckp kok...waktu pengiriman gk terlalu lama smgguan....ckp bagus trima kasih...mdh""an klu pesen lagi tak ada kekecewaan...amin...n selalu sesuai...😊",5
"alhamdulilah pakenya dah diterima,barang sesui gambar,bahannya halus,tp tipis dan ukuranya kecil,tp gk apa2 deh pas kok dibadan mksh ya tuk seller dan pak kurirnya dah langganan dan mksh jg tuk lazada",5
Ga nyesel beli ini. Barang bagus sesuai harga ^_^ Pengen beli banyak tapi duitnya kurang hehe. Barangnga ga dipoto lagi dicuci,5
