review,rating
thanks Lazada barang.nya sudah sampai .... sesuai dengan foto sangat puas bgt ..... bahan.nya bagus ... ,5
brg d smpe..sankyu lazada..brg bgus..だいすき..,5
"makasih Sesuai Pesanan,,, Bagguuss, Bermanfaat",5
"Brngnya sdh Smpai,, trimasih.,, ",5
"bahan tipis 
",3
bahanya kasar,3
"Dan akhirnya paketnya sampai juga, meskipun harus menunggu lama.. Barang bagus sesuai pesanan. mantap toko dan karyawan.. Dan buat Lazada sukses terus..",5
"Sesuai gambar 
Pengiriman cepat ",5
"maaf,tu beri ulasan barg DTG cepet bnget trnyata...realpict...mas kurir jg ramah,mksh lazada...mf gk bisa unggah fto...😊👍",5
Kainnya lumayan bagus saya suka cuma kurang teliti ya saya pesen wrna biru kok yg dateng wrna hitam gmn si sedikit kecewa jadinya.... ,4
"bagus pelayanan good suka banget dan bermanfaat. kualitas ok. anak ketawa terus pas di gendong, xixixixixii",5
barang nya bagus.real pick.jahitan nya jg rapi..puas belanja di sini.bakal jadi langganan tetap pastinya..mksih udah amanahz,5
maaf sebelumnya kurirnya sangat tidak ramah. . .bisa gk untuk daerah bambe kurirnya diganti. bikin muak dan emosi ajah. untuk barangnya saya belum lihat krn zkrg posisi lagi diluar kota. ini sudah yang kedua kalinya aku pesan dengan alamat yang sama. tetap kurirnya gk ad sikap baiknya.,1
"makasih ya q suka bngetz sma gendongan'y, begitu jga pelayanan seller'y ramah,& yg pling q suka lg apa bila brang cacat kita bisa tukar dengan yg normal,udh gitu lama lg garansi'y sampe 1 bln loh guys...yg pasti cuma ad d'indoultimate lazada....maaf ya baru ulas...",5
Cuma aga ribet psng ny smbungn atas bwh nya cma kancing untuk penahan kurg sdikit bgus tp ok lah buat hrga sgtu ,5
alhamdulillah paket udh sampai..bahan yang lumayan lah sesuai am harga ya.makasih jg buat pak kurir ya yg ramah alhamdulillah kurir ya udh langganan,5
makasih lazada..barangnya oky aku suka..thanks lazada😊,5
"paket udah sampe bahan nya bagus puas bgt
sayang gk ada tas nya cuma di bungkus plastik 
tapi real pic bgt saya suka bgt",5
Good quality,4
Nice,5
sesuai pesanan 👍👍,5
"terima kasih,,,barangnya cepat sampai dan barangnya bagus👍👍👍
",5
"Lumayanlah, mudah-mudahan awet. Tks lazada
",5
barng sudh smpai.saya puas dengan pngirmnya sngt cpt.,5
"saya pesennya navi tp ko datengnya merah,tp gpp lah cakep barangnya",5
"aku suka barangx
",5
"pengiriman dan kondisi barang baik, thx ya..",5
barang nya sudah sampai.. packing nya rapi.. gendongan nya bagus banget.. semoga awet gendongan nya,5
paket sudah diterima ,5
"Bgus bgt ko barangnya mksh lazada
",5
realpict😍😘.. aku syukaaaaaa😘 ,5
"real pic bahannya tebal dan sesuai pesanan 
aku suka,  trimakasi ",5
szuai pesenan. bhan jg bagus cocok dgn harga sgtu murahnya.😁 thankz lazada.,5
Bagus barang nya makasih 👍 yg ater nya ramah 👍 cepet lagi makasih 👍 LAZADA makasih 👍 ,5
Mantap ,5
baguss bangett 😍 tapi makai nya agak ribet sdikit 😁,5
mksih dh smpi,5
barang nya sesuai foto....gak kecewa udah pesan dsni,5
Cepet pengirimanya tpi bahaya ternyata sngat tipis,5
Mantap bro ,5
"bahannya bagus suka banget terima kasih
",4
barang nya siii bagus bangettt,5
sesuai dngn gmbar..brngny bagus dn kurirny jg ramah cs udh langganan,5
barangnya bagus tapi syng ngirimnya gk sampe  kerumah ...saya harus ambil sendiri ke JNE nya..,3
barang TOP sesuai gambar ,5
"batangx bgus kurirx jg baik dan ramah
",5
"warna tepat,, bahan bagus,puas pokoknya😍😍",5
mksh lazada gendongan nya bagus aq suka,5
"Gendongannya Bagus sesuai yg sya Pesen😁🤗
Sukses Selalu😉
",5
bahan bagus...sesuai warna....pengiriman cpat...g kcwa dh,5
Makasih barangnya bagus dan cepat smpe hehehe,3
Bagus .tapi ko gaada penutuo kepalanya ya? Tapi bagus bngt barang nya☺,5
"bagus, makasih.. ",5
"barang udah keterima dengan baik, barangnya bagus terima kasih",5
Sesuai gmbar tdk mngecewakan,5
Bagus paking juga bagus sesuai dengan pic,5
"bahanny bagus,  cuman tmp duduknya tdk empuk",5
barang nya bagus.  pengoiriman nya cpt puas banget,5
Sesuai pesanan,5
"bagus, ringan sehingga buat nggendong baby g semakin berat.
semoga awet.",5
gendongan nya bagus.. cocok harga segitu.. like,5
mkch Lazada aku suka bgt gendongan ya😊😘,5
"ok.. 
puas sekali",5
"barang nya bagus,bahan nya juga lembut",5
Barang sesuai harga ,5
mntab..respon cepat,5
Barang bagus cuma jahitan da yg lepas tp semua ok ckup memuaskan thank's lazada,5
"Belum dicoba karna baby baru umur 2 bulan, dari tampilan sih oke, smoga cocok dan awet ",4
thank you Lazada barangnya bagus dan kurirnya juga ramah😊pokoknya suka banget😊,5
Mantull pkoknyaa.. Mksih lazada,5
barangnya realpict sukak banget pokok nya,5
bagus sesuai dengan harga,5
makasih pesanannya sesuai dan pengiriman tepat waktu 😍😘,5
"oke bos... barang sesuai dengan pesanan. 
pengiriman lebih cepat dari perkiraan",5
gak tau bgs apa gak yg pake tmn ,5
sesuaii .. trimz ,5
bagus untuk harga segitu pengiriman juga tepat waktu,5
"bagus,kualitas ok packing Rapih",5
"lumayanlah..tpi agak tipis ya..
mudah""an kuat ya..dan awet
",5
"lumayan lah real pict,,,
kualitas barang juaga sesuai dengan harga...",5
"barangnya sdh smpai,,,makasih lazada,,,mantul deh pokoknya....",5
"Sesuai gmbar mksih lazada seller nya juga ramah, sukses terus lazada",5
bagus sesuai gambar good,5
bagus barang nya.sesuai pict 😊,5
realfic sukaaa mksih lazada,5
ok,5
👍,5
😘😘🥰,5
"Memuaskan
",5
siip,5
Mantapp,5
real,5
ok,5
bagus,5
ok,5
bagus,5
gaspol..,5
