review,rating
"alhamdulillah brg udh smpi bungkus y rapi pengirim y jga Rama org y brg sesuai dgn yg d Order saya suka banget memuaskan 
",5
"Nunggunya semingguan ,tapi alhmdulilah barangnya bagus bgt. ini wajib bgt dibeli yaahh bunda bunda bahanya enak. ",5
"bagus bgt sesuai gambar,walupn paa di buka bayak bgt bekas benang jahitan,tpi seusai gambar dan ga ada kerusakn sma sekali,kurir ya jga ramah",5
pengiriman agak lambat tp gak apa barang bagus gak kecewa gak nyesel dahh...trima kasih warung bisa trima kasih Lazada,4
"enak banget.  bahannya lembut real pict banget.. 
thq lazada & pak kurirnya.. 
gak pernah kecewa belanja disini",5
"Baru di tangan jd baru kasih ulasan,barang bagus pengiriman cpt,renpons penjual cpt dan ramah,skip dah",5
"gendongannya real pict sangaaaad... suka ..
thanks seller thanks lazada .. kurirnya ramah krn udah langganan.. ",5
"Barang bagus sesuai foto dan tidak ada cacat sedikitpun. Barang sampai dengan cepat, lebih cepat 2 hari sebelum estimasi penerimaan barang, tapi sayang kurir nya kurang sopan. Terimakasih🙏",4
barangnya ok bagus sesuai deskripsi tapi kurirnya kurang ajar masuk rmh org gak lepas sepatu masuk smpek naik atas kamar saya gak sopan bngt,5
Mantap bagus uda sering blanja d lazada uda nyaman aja apalg d shop ini  memuas kan gratis ongkir lg 😎,5
maksih baranya sudah sampai.di bela2in mlm2 dateng sm kurirnya mungkin krna langanan lazada kurirnya jdi hafal alamt rumah😉😉 barngnya bagus nyaman dipakai maksih warungsiboss.selalu cocok meyong klo beli dilazada alhmdulillah ga pernah kecewa,5
"maaf baru ngsih ulasan,soalnya coba dulu,ternyata sgat bgus kwalitas barang nya,nyaman dipake,pokok nya gx nyesel lah belinya,,,tdi nya setelah pesan lma dtgnya,dikirain gx dtg lgi paketnya ,ternyata nyampai juga,..

mksih LAzada,sesuai selera dan pas sama apa yg saya pesan,,

smkin laris LAzada
",5
brng udh ketrima.sampai tujuan dngn rapi dn sesuai ketentuan .SMG awet dn cocok .trimakasih lazada.sukses sll.,5
alhmdllh pesanan datang sesuai selera.. warna biru pula.. enak nyaman d pakai.. dan si anak anteng kalo d gendong.. mksh lazada pengiriman jg cpt.. ,5
bahan nya tipis..tebaln gendongn lama nya LG..cuma 50rb'n..harus nya sesuai hrga 155rb itu kualitas nya yg bagus .ini ga.tpis bgt😥😡😡😢😢,1
"brang ny asli 100 % real pict kcptan pngrman jga sngat baik. gendongan ny nyaman .kurir ny jga rmah.prtahankan trus y
",5
"Maaf baru kasih ulasan, gendongan nya bagus, nyaman dipake nya pkoknya ga nyesel deh, pengiriman jga cepet, makash lazada mkash abg kurir ",5
barang bagus tidak mengecewakan,5
"Barang nya bagus banget aku suka, gak kecewa deh senang belanja d lazada warungbsiboss, kurir nya juga sopan",5
"Barang bagus, sesuai, harga cantik.  terimakasih. ",5
"Biar bintang yang berbicara..
Tp pesan buat penjual ny tolong jahitan ny agak di perhatikan yaa. .
Krn ada sedikit jahitan yang lepas. .
Selebih ny aman"" aja. .
Langganan yaa sis 😍😘",5
"Waktu pengiriman cepat, packing rapi, kurir ramah tapi keadaan barang kurang ada kerusakan bagian jaitannya ada yg lepas:(",1
"makasih buat mas kurir,makasih warung siboss gak nyesell belanja produknya barangnya bagus ,real pict seneng bgtt ,thanks lazada",5
"alhamdulillah, paket gendongan nya sudah di terima dan bagus, semoga awet. thanks to seller dan lazada",5
"kemiripan barang dan gambar 100% sama , puas belanja di lapak anda , .
tempat belanja yg tidak mengecewakan yaa di lazada😍😍",5
"barangnya bagus,pengiriman cepat,kurirx ramah bgt,, puas belanja di WarungSiBoss lewat lazada,, t.o.p dah",4
penjual baik dan ramah. hanya saja terlalu lama kurir lazada nya utk pick up brg. Tp brg sih oke sesuai pesanan.👍,5
Paketnya nyampe kemarin sore.  Baru dipakai hari ini soalnya kemarin si dd ga enak badan. Barangnya nyaman bgt dipakai. Realpict pokoknya mah. ,5
"trimakasih barangnya udah sampai,, sesuwai pesanan.",5
"Alhamdulillah barang nya sdh DTG, barangny sesuai yg saya pilih, bagus jg brgny👍",4
"senengnya, packingnya bagus, barang T. O. P gak nyesel deh, makasi lazada☺ makasi abang ninja",5
sesuai gambar,5
"Barangnya real pick, pengiriman juga cepat... Trimakasih lazada",5
maaf ru kasih ulasan keren gendongan nya,5
bagus...walau pun nyampe nya agak lama,4
barangnya bagus suka realpict.. kecewa sama kurirnya malah ngegosip diwarung seblak sementara  yg teriak² manggil aku tukang seblak 😬 kita kan bayar ongkir buat nyampe rumah 🙄,5
Barang bagus,5
gendongan.y bagus hanya hipseat.y keras karna dalam.y stropom jd aku ganti pake busa atas.y sedikit ,5
karna nyaman dd nya langsung bobo . pengiriman cepat mksh lazada 😍,5
"gendongan ny sesuai di gmbr pokok ny puas deh
",5
"barang nya real pict, mantul👌
aku syuka😘
kurirnya baik dan ramah😊",5
bagus sesuai real pict,5
"barang oke, bagus, mulus, dan sesuai dgn gambar.... 

pokoee mantap dah.... ",5
alhamdullah barang dengan cepat banget udah mendarat termakasih lazada 👍👍👍👍kurirny juga ramah,5
"mksh brng sesuai pesanan dan lbh cpt smpainya
",5
"Alhamdulillah  barang ny sdh sampai..... Kereeeen sukaaa deeech TQ lazada,,   TQ jg U/kurir ny sangat ramah",5
Bagus...tapi sleting penyambung dudukan dengan yang atas kurang bagus jadi cepet dol sleting nya -_-,5
barang sampai sebelum estimasi. bagus bgtt gendongannya anakku seneng kl digendong pke gendongan ini. thankss lazadaa kerren bgt. thankss juga warungsiBos productnya oke bgt,5
"thx barang sudah sampai
",5
"Alhamdulilah sangat memuaskan, barangnya oke, kurir nya jg ramah.. ",5
alhmdllh plyanan a memuaskan ,5
Alhamdulilah tida mengecewakan,5
bagus bangeet...,5
"Realpict,kwalitas bahannya bagus banget,slalu puas deh belanja d lazada,suka bangeeetttt....",5
"pesanan dh nyampek barangnya bagus realpict,lazada langganan saya ok bnget... terimakasih",5
"Barang sampe juga walaupun agk lambat dari biasanya, thanks lazada & seller.",5
bguss bahanya juga bagus..saya suka,5
bgus realpict tp sdkit kecewa pengirimanx lma bgt,5
alhamdulilah nyampe sesuai yang digambar penataan juga rapih mskh lazada,5
Baguss barangnya makasih 🙂😉,5
sangat bagus... ,5
sesuai gambar wrn nya bagus makasih ,5
sesuai pesanan... kurir juga ramah & makasih brang nya bgus banget....,5
"Sesuai,bagus banget. Packing rapi. 
Makasih warung si boss.. makasih lazada😊",5
Mksih warung siboss gendonganya udh sya trima ya real pic pokonya sya suka,5
biar bintang yang berbicara 👍,5
"Alhamdulilah barang sesuai pesanan,terimakasih lazada",5
"Biar Bintang Yg berbicara. 
bagus bgt pokokehh.. 
gk bakalan nyesel Klo beli..
thanks ",5
"barang sesuai dgn gmbar,sy suka dan pas dibadan sy. insyallah amanah trus ya mbak,.. 👍",5
produk sangat bagus .. sesuai dengan yang di minta . . ,5
Good.. tapi sterofoam .. kirain busa..,5
"real pict sesuai pesanan...
",5
"Bagus, barang sesuai pict",5
sampe real pic bagus ,5
barang real pict sesuai pesanan dan bagus . terima kasih lazada,5
"real pict,puassss",5
PassBosssq... ,5
"makasih barang bagus banget 
",5
"Barangnya real pict, Bagus, walau sempet bingung cara merakitnya 🤭",5
"barang sudah sampai,, Bagus sesuai gambar, kurir juga ramah,, tks lazada... ",5
"bagus,hari ini order,bsk datang",5
sesuai dengan pesanan,5
barang nya bagus nyampe nya juga cepet ok deh pokonya,5
"suka bgt,, barangnya ok",5
barang bagus ,5
barangnya bagus maksih lazada.. ,5
sangat memuaskan . cuma kurir agak sombong,5
"bguss brg realpict,,,,",5
Thanks lazada barang nya realpic bagus says suka pertahankan kualitas barangnya yaa,5
barang sesuai cmn datng nya lama bngt,4
Bagus barang nya sesuai gambar 👍,5
barang nya ok bgt,5
"ok,realpick",5
bagus ....tp sayang pesennya tgl berapa datang tgl berapa ...ngga sesuai,4
barang mantap,5
Keren barang nya,5
gendongan nya Bagus pengiriman nya juga cepat ,5
bagus kurirpun ok ramah,4
bagus suka gndongan x,5
"alhamdulillah brangnya bgus😊mkasih lazada
",5
"barang sesuai dengan gambar. pokok nya rekomen belanja disini. kurirnya ramah .
makasih lazada😊",5
Barang Nya Baguss,5
"bagus banget sesuai gambar ❤️❤️,, kurir nya juga baik banget ",5
"Gendongn ny bgus sesuai psnan
Kurir ny ramah",5
good joob gendongannya,5
lumayanlah sesuai harga,4
lima bintang bust anda kLau bisa turunin ongkir dong karna saya jual kembaali 🤭🤭🤭🤭,5
"Pesanan sudah diterima dengan baik dan sesuai dengan picture,terima kasih",5
"pesanan sudah saya terima, barang bagus dan cocok.. semoga awet. terima kasih",5
memuaskan...,5
bagus banget . sesuai gambar top markotop dh,5
"bagus, lumayan lah.",5
barang real fict gk ada cacat pokoe mantul  .terimksh warung bos,5
Saya puss blanjany,5
"ok barangx udh smpaii..
.. bguss bngett.. sesuai gambar..",5
barangnya bagus bangeeet n sesuai gambar...ak suka,5
trimakasih ka barang nya bagus dn aq puas banget deh,5
bagus banget,5
"mantap banget,gak nyesel beli di toko ini
puas banget pokoknya 👍🏻👍🏻👍🏻",5
"sangat sangat puas sekali,, ongkirnya murah bgt cuma 1000 mantul 👍",5
ok sesuai gambat,5
barang bagus kurirny ramah,5
terimah kasih lazada barang nya sesuai dgn pesanan.,5
"alhamdulillah pesanan sesuai dg gambar 
",5
"brngx sdh dtg.. nyaman dipake.. ankx smpe bisa tidur.
mksh",5
mantap bosss makasihhhhh,5
sukaaaa.... ga ribet pake nya....delivery sesuai jadwal....,5
bagus produknya packing oke seller pun ramah dan fast respon 👍,5
barang nya udh sampe bagus...terima ksi mas kurir baik hti dan rama,5
makasih Lazada,4
bagus sesuai gambar bb 80 masuk,5
"Barang nya bagus, bahan nya juga bagus... 
Saya puas belanja di sini
",5
Terimakasih lazada barangnya sesuai gambar,5
"barang oke, kurir ramah. kualitas barang tebal dan bagus. tks lazada",5
bagus tidak nyesel beli dilazada,5
Alhmdllah pengiriman ny sangat cepat🙏,5
makasi...barang sudah diterima dengan baik dan benar,5
gendongan nya sesuai gambarr...okkk....,5
"alhmdllah barang n bagus real pick,, thank's lazada",5
Barang bagus berkualitas,5
pengiriman normal.... barang lumayan bagus,4
"Kualitass nya oke,,, harga berasahabatt 👍👍👍",4
"Sangat memuaskan belanja di lazada,cpt smpai nya dan paketan di tdak rusak sma sx",5
"Barang original dan real pict, bahan bagus lembut. Seller keren. ",5
"alhamdulillah saya suka banget,,,  barangnya sesuai gambar,,  ",5
"recommended sesuai sm gambar mantul lah , gendong anak jd praktis ☺️",5
"bgs semuanya,barangnya....kurirnya
pokoke TOP ",5
suka sama barang nya.. bagus bgt.... TOP dah pokok nya,5
paking memuaskan rekomended bngt,5
sip gendongannya lumayan kuat... tp utk dudukan gen,4
"sukakkk banget..
bahan nya bagus..
recomended ",5
Bagus bgt😍😍😍😍 real pict lah pokoknya,5
"qukasih bintang 5, barang ok tp belum sempat foto
N kurirnya juga ramah ,pokoknya puas",5
"Bagus semua aku suka, real pict :)",5
barang bagus,5
bagus banget sesuai ama yg di gambar,5
puass bngett...,5
"sudah yampe walau waktu tidak sesui jadwal
",4
"Bagus n real pict..thx lazada

",5
"Thanks Lazada. Real pict, pengiriman cepat, kurirnya juga ramah 🙂🙂",5
Baranya bagus cuman agak lama nyampeynya,5
"barang mantap..recomended
tks warungsiboss.",5
brg bagus nyaman d pakai,5
sae pisann.. recommended seller 👍👍👍👍,5
Makasih paket sudah sampaii. Tapi belum saya buka karena ini milik pelanggan.. kurirnya baik..,5
Bagus banget gendonganya. Suka suka suka,5
Barang sdh diterima bagus,5
"sesuai gambar, Baranya keren kurir nya uga ramah karena udah langganan kurir nya",5
Makasih lazada gendongan a bagus tebel cuman pengiriman a agak lama tapi puas hasil a,5
syukaa bangett real fick pokonya nggk kecewa😍,5
"puas sekali,realpict.... bahannya nyaman buat si kecil.. terimakasih banyak ",5
good kurir ramah ,5
"bahan halus, adem, perfect pokona mah",5
Alhamdullilah paket nya datang... Barang nya sesuai dan gak mengecewakan makasih lazada😊😊😊,5
Barang bagus.,5
sgt bagus..anak ku suka bngtt sesuai gmbr pokok ny g nyesel bli dsni cm ag lama pengiriman ny..,5
"baru smpt ksh ulasan.. barang oke dan nyaman
terimakasih",5
sangat puas.. gx pernah kecewa dech mksh warung sibos sukses terus ya 🙏🙏😍😍,5
bagus barang nya,5
barang sesuai gambar..dg harga segitu lumayan,5
"sangat memuaskan👍👍👍
realpict bngt makasih seller makasih kurir makasih lazada😊😊",5
Bagus sesuai,5
"sesuai pict..
mksih warungsiboss👍
mksih Lazada👍👍",5
mantul buat kado temen aku yang punya Beby barang nya keliatan bagus banget terimakasih LAZADA,5
"Barang dtng t4 waktu, dan kualitas mantap",5
Pengirimannya cepat dan rapi..barangnya sesuai dg gambar...,5
Pengiriman cepat barang bagus sesuai gambar makasih puas deh belanja di lazada,5
"Terimakasih Lazada,WarungSiBoss & Kurirnya 🙏",5
Pembelian kedua 😍 real pic bgt 🤩🤩🤩,5
bagus banget sesuai sama gambarnya syukkaa ❤❤❤,5
buat kado temen lymayanlah,5
Trimakasih barang sdh smpe,5
gendongan ny sngat bgus no cacat mksih lazada ,5
"bagus,tpi kancing tutup topi nya rusak,tp gpp lh",5
brng cepat sampai.bgs tpi foamnya keras bangat sakit lagii,4
"Sesuai gambar ,aslinya bagus",5
"seneng deh,barang sesuai pesana,dan ok,sdh dipakai🥰",5
"Real pick , sesuai sama gambar dan harganya .. lumayan lah buat jalan2 gak kecewa deh poko nya",5
bhan bgus kualitas bagus,5
minta warna,5
"biar bintang yang menjawab 😘
",5
good item😁,5
"barangx bangus benar, nd",5
paketnya ud sampai bagus sesuai gambar. trmksi lazada 🙏🙏,5
Ok banget Real pic tq Lasada,5
alhamdulillah memuaskan,5
"bagus, warna nya juga keren",5
Barang oke realpict.. mendarat demgan selamat...recomended lahhh..,5
"bagus enak d gunakan, pokoknya rekomended bgt

",5
"bagus sesuai harapan,, 😊😊",5
"Barangnya real pict....makasih warung siboss lazada
",5
"paket nya sudah sampai, cepat lg. makasih lazada",5
bagus makasih Lazada,4
bagus keren puas...,5
"Produk bagus, barang sesuai pict",5
kualitas tipis gk sesuai harga,1
barang sesuai,5
Barangnyah bagus sesuai pesenan makasih lazadah.. ,5
"Real pict ,,makasih cepat pengiriman nya ...",5
mantap lazada barang sudah sampe mantul dahh,5
puaaasssss bgt realpic 😍😍 sesuai 😘,5
"barangnya bagus bgt , real pict 👍🏻👍🏻👍🏻👍🏻👍🏻",5
makaasiih sudah sampai gendongannyaa saya suka,5
"trimakasih paket sudah sampai semalam, barang oke. kurir pun ramah thnx lazada & seller",5
sesuai realpic saya suka bgt,5
"terima kasih warungsiboss thank u juga buat lazada,, barang bagus dan selalu puas belanja di lazada",5
"mantaffff
",5
barang ny bagus,5
bgs dan enal dipakai,5
mantul ,5
lumayan,5
"standar
",4
cucooo😍,5
mantul,5
top,5
mantul,5
bagus,5
jos,5
bagus,5
good,5
bagus...,5
👍👍,5
👍,5
barang ok,5
👍👍👍,5
bagus,5
Baguz,5
Toplah ,5
Top,5
bagus,5
