review,rating
syukaaa bgt dtg sesuai pesanana....ge nyesel mskipun harga ny mehong tp hasil ny memuaskann...love love dah 🧡🧡,5
Belum dicoba smoga anak nyaman😃 barang aman ,5
pengiriman lamaaaa,4
"sudah langganan.. 

pelayanan oke punya
gak usaha usah ragu beli di toko ini..
Recommended seller pokok nya.",5
"gendongan nya bagus sekali.. terbayar smua penantian nyaa..g rugi wlp hrg nya mhl,tp ttp lbh murah dr d toko offline..",5
"maa syaa Allah suka sekali sma gendongannya, walaupun belum hapal bgt caranya, tp suka sma gendongannya",5
"barang sudah sampai Alhamdulillah tadinya takut gadikirim sekarang soalnya buat besok dipake keacara keluarga, eh datang juga sore 😍 senengnya makasii ",5
Mantap. Saya dan bayi nyaman pakainya. Bahan kokoh tp lembut. Motif ini yg diincar krna netral warna dan motifnya,5
"Realpict barangnya . 
Bagus banget dah pokoknya kak , 
Syukak banget 🥰
Trmksh seler trmksh lazada ",5
bagus bgt gendongannya. mkasih,5
paket sudah di terima dengan baik.. kurirnya pun baik dan ramah...terimakasih  🙏,5
"Barang sudah dterima,, sellernya jg ramah & cepet responnya.. Terima kasih.. ",5
"Top bgt,,  kualitas bgus, memuaskan pkok nya.. ",5
"Mantap abiiiss
Bahan bagus sekali,,
Lembut,,
Nyaman..",5
"Kualitas mantaaaap , gk bikin kecewa bikin nyaman",5
kualitas nya ok..pengiriman cepat..bagus deh pokoknya..puas bgt..,5
good,5
"bagus, tp salah satu kancing penutup kepala lepas...tp sy sukaaa bgt gendongannya",5
"motif yg dtg sesuai yg dipesan. packing rapi, seller fast respon bgt.. gak nyesel belanja dsini ",5
baguuuus,5
