review,rating
"bagusss skli ok bahan nya, rapi trimksh lazada,trimksh toko. kurir nya pun baik,sopan saya kasih bintang 5 ",5
"terimakasih lazada barang nyh udah sampey bagus pas banget d pinggang aku, makasih juga buat om kulir nyh baik, ga lama pengiriman nyh juga cuman 1 hari",5
"Barang bagus sesuai pesanan, pengiriman cepat sampai & bahan juga tebal
Seller jg fast respon & langsung di kirim, pesen malem siangnya langsung terima puaass pokonya ❤❤",5
"barang nya ok packing rapih, cuma kurir nya salah ngirim ! untung msh satu kampung .. ok lah pokonya mantap ",5
"brg da mndrt,  bagus alhmdulillah pas buat saya yg bb 60 tingginya semampai, panjang lg smpe bokobg jd enak pakenya semuanya keiket,  trmksh semuanya top bgt da",5
kecepatan pengiriman sangat bagus.. d luar prediksi. 🖒🖒 barang juga bagus.. bahan tebal & gk pakai kawat yg saya suka. ,5
"realpic, Alhamdulillah barang pesanan saya sudah sampai ,barang ny juga sesuai gambar, bagus gak mengecewakan, kurirnya juga baik ,ramah tks y LAZADA 😊🤗
",5
paket dah sampe tapi agak kecewa setelah dibuka ngak sesuai pesanan warna nya sama padahal pesennya beda warna tapi gakpapa deh yang penting ukurannya sesuai pesanan 👍,5
"terimakasih lazada pesanan saya sudah datang 😊😊 terimakasih seller  packing nya rapih,kurirnya ramah ",5
paketnya udah nyampe dgn baik makasih lazada ,5
allhmdullah sesuai,5
ya ternyata bukan bukan kait tp slerekan🤦 korset'y sih bagus,5
Bagus bahan tebal pengiriman cepat,5
"sangant ok tapi kekecilan harusnya ukran kl kali yaa
tapi sangat puas ",4
"udah sampai pengiriman lumayan cepat, tapi sy pikir bahannya lebih lembut dr pada yg saya punya, udah dicoba, bahan kaku berkerut, gapapalah. ",3
terimakasih banyak atas jasa pengiriman 🙏👍,4
"packing rapi, pengiriman cepat. bahan ok. tp ini ga tau jahitannya atau apa ya.. kalo dipake kerut2 gitu, ditarik spt apapun ga bisa mulus...jadinya kan gabisa dipakai ke luar rumah / kondangan kalo bajunya press body (krn psti kliatan kerutannya dan nampak aneh...), trus di pic kaitannya kan ad 3, ini cm 2.. yaaa overall ok lah...sesuai harga...",4
"alhamdulillah,barang nya sudah sampai...",5
"pengirimnya 👍👍 ramah sopan , barang sama seperti gambar 🙏 ",4
"bahan kurang bagus dipakai malah bergulung/ melipat dan menggembung dibadan membuat tdk nyaman dan tidak kondusif, tdk ngepres dipakai. bukannya jadi langsing tp tambah gemuk krn korsetnya menggulung gembung didalam badan,
kecewa bangetttt deh krn tak ada gunanya dipakai.
tolonglah supaya tidak sering mengecewakan konsumen / pelanggan krn tdk sesuai dg yg dipesan. kasihan kan konsumen sdh menunggu lama tp yg datang tdk sesuai pesanan dan tdk bs dipakai. bekerja profesional, teliti, dan sportif meskipun banyak orderan kalau anda tdk mau ditinggal para pelanggan. 
meskipun kiranya barang dpt dikembalikan krn tdk sesuai itu hanya nambah kerjaan (mengganggu waktu) konsumen/ pelanggan dan membuat tidak nyaman.
mohon perhatian serius atas evaluasi ini.",3
Alhamdulillah paket sudah dtng pdahal hr minggu ada pengiriman barang sesuai bgs bhanya tebel mksh lazada Alhamdulillah setiap pemesana apa pun sesuia ga pernah ngecewaain ,5
bagus mamaku suka,5
"Alkhamdulillah barang sudah saya terima dalam kondisi baik, sesuai pesan
terima kasih lazada, selers dan kurinya juga ramah
respon cepat",5
"Paket sudah sampai tadi siang. Packing rapi, barang sesuai pesanan. kurirnya juga ramah karena udah sering anter kesini. Terimakasih seller dan lazada 💕",5
alhamdulilah udah nyampe'pengiriman sangat cepat trimakasih lazada pa lgi sama kurir Ea sangat respon,5
trksh lazada pengirimannya lebih cepat brng sesuai gambar trksh buat bang kurirnya,5
mf ru kasih ulasan krn ru sy ambil drmh ortu sy kn sy pke almat rmh ortu  bhan bgus cm sy bli size 3xl kcil bget ma sy bb 75kg pinggang 84cm g muat proses pgiriman cpet psen tgl 30 tgl 1 smpe cm shri mksih tuk toko&lazada,5
"kecewa banget!mintanya M malah dkrm L,ya kebasaran dong!naru kali ini kecewa blnja dlazada seler nya g konsisten!",1
PESEN 2 KORSET YG DI KIRIM CUMAN 1 .!!!! OLSHOP GA AMANAH GA DETAIL GAMAU TAU HARUS KIRIM 1 NYA LAGI KE ALAMAT SAYA !!!!,1
bahan nya bagus tp msh kebesaran di pakai nya. mungkin seharusnya ukuran nya L kali ya. jd nya pas di pake perut nya ga trlalu narik. itu mah utk BB 60 keatas baru pas. ,5
Cukup puas..pengiriman cepat..saya pesan warna crem yg datang hitam..tpi ngga pp..lbh teliti lagi buat seller nya,3
"makasih lazada barang dh smpai, kulir nya ramah dan barang nya bagus dgn harga yk murah dr lazada
sangat2 puas belanja d lazada, lum pernah kecewa dgn mutu barang dr lazada.",5
Bagus sesuai sma pesanan... realpicture suka sma korset nya bakalan order lg...pethakan yah ka kwlaitas nya ,5
walaupun awal sempat kecewa pesanan tiba2 di cancel dan akhir  harus order lagi tapi barang bagus bahan nya tebel dan nyaman dipake ,5
"Maaf bru bisa komen, barang nya tidak sesuai di gmbar, lain kali cek dulu klo mau ngirim yaa .. mksi lazada",5
bagus tapi kekecilan,3
"bagus banget
maaf telat ngasih ulasan",5
"barang nya oke,,pas buat sy yg hbs lahiran..trima ksh lazada,trima ksh jg kurir nya.👍👍👌👌",5
"Alhamdulillah paket sudah sampai di rumah, bagus kak gede uk XXL nya",5
packing rapi,5
Paket diterima dengan cepat dan rapih ukuran yg datang sesuai banget semoga awet dn brguna untuk lingkar perut 107 😁,5
barang nya bagus sesuai pesanan..  cuma mungkin itu aja ada jahitan kaitan nya yang pada putus.. sehingga ama konsumen dijahit lagi.. tapi ga apa2 NO PROBLEM... mksh buat lazada dan kurir nya yang ramah.,5
oke brng bru sampe 👍kurir si yng biasa dh jdi lngganan...mksh lazada semoga amanah selalu sukses trs....,5
"Barangnya mantap, kualitas oke
Next pasti order lagi kesini👍👍👍👍👍",5
terimakasih lazada dan teamnya barangnya bagus,5
"bagus,sesuai gambar",5
bagus banget pokok ny,5
trimakasih ya....' barang nya dah sy terima.,5
"selama beli di lazada alhamdulillah tidak pernah kecewa ,kurirrnya pun juga ramah2 ,jadinya gak pernah kapok deh beli di lazada",5
Kereeen. Panjang nutupin perut kebawah. Bahan tebel. Ga gampang kerut. Wlwpun dipake sambil duduk ga melar. Ga bikin sakitkrna ga pake tulang. Klw tau gitu beli 2pcs. Cocok lah,5
"pesen nya warna coklat ko dateng warna item,pesen nya apa yang di kirim apa aneh ini mahh iyaa sangat kecewa,pesen yang nyatu sama celana nya ko dateng yang biasa",5
"Alhamdulillah paket nya udh d trima.
sneng sama kurir nya ramah bnget..",4
mksih lazada,5
barang sesuai sayang kurirnya lama ,5
maaf baruu kasihh ulasan barang udh sampai ehmm pas d pake nya gk ngecewain..,5
"barang sdh sampai,barang msg bagus,kurir pun baik,mau tlp wktu sya tdk ada dirmh n ramah,trima kasih..",5
"barangnya bagus mama saya suka banget,trimakasih kurirnya yg ramah apalagi datengnya malem salut deh sama LEX ID",5
"maaf bru bkin ulasan, kmrin pkt dh dtng... kurirnya rah brng sesuai psanan lmyan dpkenya!!! mksih lazada",5
"Bagus Bahan nya hanya sj sy pesan nya kebesaran, sy pesa. yg XL harus nya L tapi tdk apa yg penting bahan nya enak di oakai",5
"Datengnya cepet , kualitas ok , mumer dengan harga segitu . Jadi mau order lg buat ganti"" . Kurirnya lex id nya ramah langgangan yg biasa nganter kerumah 😁",5
bagus..,5
sesuai pesanan 👍,5
bagus.. sesuai harga,5
"terimakasih lazada ...
",5
"Paketnya cepet banget Dateng ya ,pas lagi pokoknya puas deh ",5
makasih barangny udh sy terima dgn kemasan yg rapih.... makasih jg buat abang kurirny yg udh ramah,5
pass bgt..  mkasih lazada 😘,5
