review,rating
"""😇alhamdulillah pket dh ak trm mkch y min n mkch bank kurir y yg sdh jd langanna..mkch jga buat lazadah😘😘""",5
"barangnya dah mendarat. bagus banget ga nyangka aslinya bagus. enak dipakainya juga. bahannya halus,adem. pokoknya ga nyesel dech belanja disini.  terima kasih seller/TEASTORE dan Lazada. terus amanah dan jadi terpercaya. your the best.....",5
"Alhamdulillah juga dari 4 paket munafie ini juga bagus cuma warnanya aja agak terang kaya warna kuning kirain bisa sama kaya warna kulit saya,mudah""an bisa ngepres dan ngecilin perut saya dengan baik🤲",5
"Alhamdulillah kemarin si Dateng nya 😊🙏 tpi aku Bru ngeriviuw komenan brng nya, BTW barang real pict bngt dan aku suka packingan nya rapih dan kurir nya ramah, thank lazada and amanah onwer nya thanks you 😊🙏",5
"cepet banget nyampenya, pengemasannya juga rapi barang masih disegel. bahannya halus banget. seneng deh pokoknya. thx lazada",5
mf baru ngasih ulasan. soal nya ku sibuk. Lumayan bagus barang. Tapi bahan nya agak tipis. Tapi Lumayan lah harga segitu mah makasih lazada tingkat kan kwalitas yg bagus Lagi. ,5
"Pengiriman cepat paking rapih barang sesuai dengan harapan, bahan lembut dan dr bahan karet bisa melar jd bisa muat di body aku yg 57kg pokoknya  top deh... ",5
"pesenan Dh sampe,, pengiriman lumayan lama,,kurir nya baik soalnya Dh langganan..
pesen nya kmrin minta warna nya jgn hitam dua2 tapi yg d kirim hitam jg ..it's oke lah gk ngapa...",4
"Terima kasih paket sudah diterima. Warna putihnya gak ada tp diganti warna pink. sy senang tadinya sy maunya warna pink tp waktu sy pesan warna pink gak flash. Makasih ya,  seller.",5
"sip,,sesuai pesanan,,meski sdkit lama tp gpp,,abng kurir'a ramah bngd sdh jd langganan antr paket"" sy,,mksh lazada n seller,,smg sll amanah ",5
"bagus, sesuai harga, kain melar, untuk bb 70 bisa muat,terima kasih mas  kurir lazada langanan yang sangat baik dan sabar..",4
"terimakasih,barang dah mendarat,barang dah pasti oke mas kurir y,dah langganan semoga sukses selalu.",5
"alhamdullilah barang nya bagus real pict bahan'a uga bagus,  tpi sayang pengiriman'a sangat lama, kurir'a......!!! ",5
"sy psn 2 tp yg dkirim cuma 1 gmn nih..karna sy byr 2 brg..nah begitu sy chat ke sellerny dia ngotot udh keterima brgny..emg sy terima tp cuma 1 kan sy psnny 2..byrny jg 2 brg..tolong donk yg jujur kl jualan..baru kali ini beli dilazada sgt kecewa karna g bertanggung jwb sellerny..bilang 3-4 hari,sampai skrg tidak muncul...😔kl ada pilihan tanpa bintang,saya akan kirim tanpa bintang",1
bagus bgttttt.....keren.....muat ya ampun...saya suka beli br x ini saya beli d toko ini muat ...nnti saya Psn LG ah...makasih ya ,5
"warna'a yg 1 tidak sesuai pesanan 
 tp lumayan barang'a sesuai dengan harga .
kurir okay ramah 
terimakasih lazada",5
"keciiil banget celananya...
tp pas dipake melar dong...bahannya adem, lembut cuma aga tipis sih...
lumayanlah harga segitu...",5
Barang sesuai .tapi warna nya yg hitam dignti abu ..truss beda bahan nya ..lain kali diliat lagi warna nya ya ..mksh lazada dan kurir nya juga langganan ..,4
"saya sangat kecewa..nyesel beli di toko ini..
barang tidak sesuai d gambar..
yg amanah donk kalo jualan jngn tipu""
psen yg celana korset yg pnjng perut nya..
ini d kirim yg biasa az..g ada korset ny gimna sih..
soal kurir Ok dh langganan..
",1
"maaf mbak, saya pesan 2 kenapa dikirimnya 1 doang ?? sedangkan saya bayarnya 2.
saya minta dikirim 1 lagi.",1
"alhamdulillah barangnya udah sampe kemaren, cm packingnya kurang rapih trs barang nya beda2 😂😅tp gpplah mksh ya lazada 🤗🙏",5
munafie nya langsung di pake buat bb 63kg mg kegedean bentuk nya kecil tapi klw udah di pake melar kak😅,5
"maaannntttaaappppp and baguusssss.
awal nya aku takut gak muat pas soal nya kecil banget celana nya. eehhh tpi pas dipake muat juga celana nya dan bahan nya pun juga karet dan lembut lagi. bang kurir nya juga ramah dan bang kurir nya juga yang langganan. jadi tau alamat rumah saya gak perlu nyari nyari lagi 😁😁 Makasih lazada dan makasih juga bang kurir nya ",5
"Alhamdulillah barang bagus enak dipakai,hanya saja terlalu melar jdi g berasa pakai korset...tpi secara keseluruhan oke..",5
alhmdulillah pket nya udah nympe tapi ko robek sihh bungkus pket nya . bbang kurir nya ramah 😊😊🤐🤐 pesanan nya sesuai gmbar,4
bahannya bgus lembut dan adem.tapi sayang bgtt pengiriman dan respon penjual lama.jauh bgtt dri estimasi.molor sampai 1 bulan,5
"barang bagus sesuai pict😍 cuma tipis banget bagian pinggang sampe pahanya, tapi gk masalah, aku ttep syukaa😍😘 pembungkusan rapih syekalii💕 pengiriman standar😍 kurir ramah😍
#thanks lazada💕",5
"semua sesuai pesanan..
cm ga bisa pesan ukuran.. cm di info one size tp ga dikasih tau ukurannya apa..
tp oke.. bahan bagus..

pengiriman cpt.. kurir baik
makasih yaa...",5
"barang ok sampai dengan selmat tnpa cacat.cuma pengiriman nya lamaaaaaaaaaaaaaaaaaaaaaaa...!!!!!sampe aku udah lupa klo pesen barang ini😁😁😀😀
tapi ok laaa",3
"alhamdulillah udah nyampe, seneng bgt bahanya bagus, nyaman dipake dan gk gatel, pokonya makasihh lazadaaa.",5
"akhirnya nya yang d tunggu"" datang juga.. d prosesnya lama banget ..mau sebulan baru d kirim..tapi gak apa-apa lah yg penting paket ku datang",5
Barangnya bagus murah banget dengan harga segitu recomended banget cuma dtg jya aja kelamaan.untuk lazada tolong diperbaiki pengirimannya biar pesenan lancar,5
"Alhamdulillah pesenan saya udah nyampe,barang nya bagus sesuai dengan gambar,kurir nya jg ramah ..tank Yach lazada",5
"barang nya bagus bngt...
 ",5
"bagus bangetttt nggak ada yg cacat cuma aq'y yg perutnya habis ngelahirin jadi'y masih keliatan buncit 😁😁😁😁 pokoknya... bagus makasih ya ka TEASTORE Munafie........
kurir ox....walau ada korona tapi tetep kerja... TQ",5
"Real pic,barangnya bagus, sesuai harga,abang kurir nya jg ramah,
Cuma pengiriman nya lama bingiiiit ,,
",5
pokoe cakef deh kulirnya ramah peking nya rapih pengirimman nya cepet sukses terus ya jualan nya terimakasih jiga buat lazada ,5
mantuuullll...sesuai digmbr pokoknya Ok daaachhh kwalitasnya... respon sellernya good jooobbbb...terima ksih buat semuanya juga abang kurirnya yg selalu ramahhh....sekli lgi kmi ucpkn byk2 terima ksihhhh,5
"kiriman sesuai, realpict, gak lama juga, respon chat juga ramah,
pokoknya gak nyesel baru pertama kali order juga lain kali kalau ada rezeki insya allah mau order lagi yah,enaken soalnya di pakenya..
makasih teastore shop dan lazada😊",5
mantul bgt... meskipun pengiriman nya agar lama.. ini lansung pesan lgi... klu kurir jgn ditanya dah langganan.. dri jaman behelak😁,5
maaf bru kasih ulasan barangnya cept sampai dan bagus seusai pesanan jg wrnnya smg ttp amanh ter.ksh seller yg ramah cpt rspon,5
Barang nya cepat sampai trima ksih Lazada..seller & kurir...Suksess slalu gk pernah kecewa belanja D sini,5
"Maaf bru kasih ulasan.
Paket sudah d trima kmarin
Barang nya ok,,, nyaman d pake
Tq lazada,,, tq kurir
Tq Seller 😊",5
trimksh bnyk seler barang dh sya terima dgn baek saya suka sekali.. bwt lazada sm abng kurir nya terimakash bnyk ya sukses sllu bwt kalian semua yg sllu beramanh ,5
"akhirnya dateng setelah nunggu lama, barangnya bagus. seller nya juga baik bgt, sabar balesin chat-ku lol. Good.",4
"
alhmdllh brgnya sdh nympe,kualitas ok realpict bngt bagus,nnti order lg...trimksih lazada & abang kurir yg sdh langganan🙏",5
"so far bagus bgt munafie short pant nya realpick. dan barang datang lebih cepat dari estimasi waktu yang ditentukan. goodjob👌
",5
alhmdllh ...dah sampai...brng bagus sesuai harga..😘😘 trims..buat tokonya dan jg kurirnya ramah baik..sopan..,5
Barang udah di kirim sesuai dengan permintaan mantul bhan nya adem kurir nya rama tamah mksih lazada,5
"barang bagus,enak lembut pemakaiannya..pengiriman jg cpt..kurir dh ramah dh langganan soalnya...
thks seler & lazada",5
"barang ny mantul kurir ny mantul dtg ny msh siang,cm syg bungkus ny cm di ksh steples aj tanpa di lem,proses ny lama jg masa pengiriman ny,tp ga apa sy ksh bintang 5 harap cr kemas ny lbh di perbaiki lg",5
"paket sudah di terima,degan kondisi robek,tpi isi nya komplit Alhamdulillah, kurir nya ramah sudah bisa anter ke rumah",5
oke barang real pict sangat suka😊😊😊😊,5
Terimakasih paketnya sudah sampe. semoga sukses ya tokonya n lazadanya. makasih buat abang yg nganterin.,5
"bagus banget,, langsung dicobain ternyata nyaman bgt dipakenya ,, cmn pengirimanya aga lama y,,tp overall bagus bgt
",5
"kesell saya ..Jangan 2 barang dikirim warna yg sma donk,mentang lagi sale🤨Jangn smp ini pengiriman brg ke3 x nya dgn warna yg sama.sya kan pesen Black.",5
"Real pic walaupun pengirimannya lama tp ga kecewa bahannya bagus, abang kurirnya uda langganan, pertahankan terus kualitasnya,,,makasih teastore👍",5
"minta nya hitam,abu,cream.. tp dikasihnya abu 2 creamm1,, tp gapapalah barangnya cuco.. makasih lazada,seller dan kurir 🤗🤗",5
"paket dah diterima..bahannya lembut..tp kurang panjang klau di pakai naik2 terus..😄..tp bagus kok.
",5
memuaskan sukaaaaaaaaaaaaaaaa bgt.. gak ragu pokok.nya barang oke. packing rapi bgt.. cepet pula datengnya pas kemrin abis dri RS nyampe rumah pas barang datang😂 eh lgsg di cobain produk munafienya.. sakli lgi makasih Lazada bnyakin promo dn hadiah ya.. sapa tau aku di kasih dorprise ke rumah 😂😂😂😂👍👍,5
"alhamdulillah paketnya udah sampe, packingnya rapih, celananya lembut n bagus, mas kurirnya udah langganan... makasih lazada",5
brg cpt sampe short pant lembut. tp kecewa kenapa koq warna abu2 semua. pdhal krm udah catseler minta htm dan coklat . tp gpp yg penting  halus. saran saya perhatikan permintaan pembeli maunya apa . biar gk kecewa dan puas di hati. dan sebelom di kirim di cek dulu. apa benar  itu yg di minta pembeli.  oke good.,5
maaf baru sempat kasih ulasan. barang bagus. tapi agak kecewa. karena warna tidak sesuai. terimakasih lazada,5
"paket udh dtg sesuai digambar.bgs n tdk mengecewakan.
mksh lazada.senang belanja di lazada,klo bs untuk pengiriman LBH cpt 2hr gt udh sampe.",5
"Baranggggggg bagusss banget ga nyesel,tp abu2 nya seharusnya 2 malah yg dikirim krem 2 tp gapapa mantaabbsss",5
bagus pengiriman lama seller ramah v aneh nya ko plastik'x udh k buka biasa'x saya beli blm k buka.. v saya liat satu clna'x ok yg lain'x g tau soal'x pesenan.. ,4
"puas banget belanja disini , jangan ragu gaes buat belanja disini semua barangnya bagus sesuai dengan pesanan.. makasih lazada ❤makasih juga buat bang kurir nya udah nganterin sampe depan rumah❤",5
Asli nyaman. Toko ini amanah banget semua warna nya pas cuman ke6 cuman 2 agak kependekan tapi masih enak di pake,5
barangnya sesuai gambar.. ya lumayanlah ya buat harga segitu tapi ga bkin perut jadi kecil juga sih ga kaya korset yg langsung narik banget..tapi tetep puas kok,5
"alhamdulillah sudh sampai dengan selamat.
baramgmya lembut halus, ckup buay BB 70 
pkoknya ok barangnya. gk bakal kcewa 
pengirimnya jg ramah.",5
"Horeeeeer barang nya dah datang dari tadi sore trs alhamdulillah,,,,barang nya real pick,kirain ngak bakalan cukup untuk saya :-):-)soal ny bb ku 73 kg dan ternyata muat lohhh makasih lazada dan TEASTORE",5
"trimakasih lazada dan mas kurir nya  barangnya udh sampai bagus tapi blm saya coba sich mksh pokoknya🙏
",5
"alhamdulillah barang dateng dg cepat..barang bagus bb 65 bisa d pakai ...makasih bapak kurir..maaf baru sempet kasih ulasan

",5
kurirnya ramah .. pengirimannya cepat dan rapi ...,5
suka banget... ,5
"thanks seller, bahanya halus... Good
thanks Lazada... maju terus semuanya..",5
makasiih😊😊😊😊😊😊😊😊😊,5
thks lazada paket nya udh sampe,5
bagus.. pengiriman cepat 👍,5
makasih lazada,5
suka bgtt lembut clnanya permintaan jg di kirim sesuai 👍👍👍👍👍👍👍,5
"munafie nya nyaman dipake , adem, realpict, cuma minta warna hitam sama abu"" jadi dikirim abu"" semua tapi gpp sih lainkali lebih teliti ya kak, selebihnya good deh. mesen 5 okay semuanya 😘😘👍 mantapppp ",5
"Barang bagus, real pict, kemasan rapi, kurirnya jg baik dan ramah...
Makasih buat sellernya...
Makasih jg buat LAZADA...",5
"pengirimannya lumayan lama,pas datang gak sesuai mesennya warna hitam,yg datang warna abu².tapi gak papa,terima kasih lazada.
",4
