review,rating
"alhamdulillah barang bagus yg ngirim barang baik ..cuma agsk kecewa pesen 8 ..yg 2 gsgal knapa yg wsrna coklat kecil itu celana buat anak ..nanti"" di chat dulu klou sda perubahan..",4
"buat yg paha nya gede banget.. pasti gak muat.. 
mama ku berat 70 kg gak muat nyampe paha udah ga bsa dipake lg.

kalo aq bb 55 stelah lahiran cocok banget pake munafie i like it.. ",5
"alhamdulillah .. untuk kali ini barang tidak mengecewakan, dan sesuai gambar, untuk bahan nya adem, nyaman kalo di pake',, ",5
saya udah beberapa kali pesan.. cuman kenapa yg ini bagian pinggangnya pendek ya... jd sdikit kecewa..... kualitas yg dulu lagi dong ... banyak yg komplain kalau yg ini... yg pasti pelayanannya memuaskan... thx 😊,5
munafie nya knpa kok beda am yg pembelian pertma panjangnya seperut yg dtang kmren panjangnya cm seudel,2
"bagus bahannya, cuma ya gak terlalu ngepres perut, sesudah di pake pun melar, gak kembali seperti semula",4
Bagus...muat d aku...murmer lg...cuma pngrmn sdk lama sminggu...mksh y,5
Kualitas produk mantap . 👍👍👍👍👍,5
bagus banget,5
"barang datang sesuai pesanan, dari mulai order, bayar dan packing hingga sampai butuh waktu 6 hari termasuk waktu libur. thx ya",5
"yang dtg kali ini beda,, molor n ukuran g sesuai,, sebagian molor kegedean,, sebagian lg.. koq kyk kolor anak sd c???  jdnya g kepake..",2
makasih kak orderan udah sampi semoga bermanfaat dan perut jadi langsing biar suami tambah lenget....  😁😁😁,5
sukaaa,5
"bagusss
",5
"lengkapp..
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
barang nya udah sampai meski pun lama tapi bahan nya halus pokoknya memuaskan deh.terimakasih🙏,5
"barangnya udah smpai kk bgus,lmbut sesuai yg diinginkan,mksih kk syuka bgt deh",5
"seperti biasa,emang suka ma korsetnya
ni orderan kedua
moga jd langganan
pertahankan kualitas ya",5
celana munafie ada 1 buah yg Koyak/robek/rusak gmn solusinya y lazada,5
"kecew bangettttt pesen 2 di kirim 1 man yg satu nyah lagih 


",5
barang patah rusak.  tolonglah di cek dlu..  kecewa,4
"harga murah tapi dapat barang bagus
👍👍👍👍👍👍",5
"celanax nyaman dipakai, rendax lembut...",5
mksih ya kk semua sesuai pesanan,5
real pict yach cuma ngak tau muat ngak.. smoga muat... trimaksih lazada,5
puas bgt,5
Alhamdulillah udah sampai .puas belanja di toko anda kurirnya juga baik.terimakasih lazada.😊 insyaallah berlangganan di lazada dan toko anda.,5
"mantul..dlu kalo beli korset merk ini di tmpt lain suka sakit,tapi beli disini herannya kq ga sakit..bgus kualitasny..meski kmrin ada masalah dr pihak ekspedisi jd sampainy lama..tp overall sy puas",5
mantavvv sekali lagii,5
mendarat dg selamat ..lengkap warna sesuai trimakasih...,5
Lumayan oke brang'a...next time sih..tmen2 bnyak yg mw order juga..thanks Lazada..kiriman'a ckup lh 1mggu ya pling lama👌👌,5
mantap,5
"bagus,enak dipake nyaman",5
semua barang oke. top markotop,5
salah kirim ,1
pas mantap,5
Bintang 5,5
bagus,5
sesusi gambr.  bhannya bgus.  seperti biasa selalu amanah,5
bagus swmua datang dengan lengkap..thank taskoleksi,5
oke bangeeettt,5
good bngt .... datengnya cpet bngt .. aq fkir bkal lama... rekomended banget dehh... ,5
realpict...  slalu puas blanja disini,5
realpict...  sdah beberapa x psan dsini selalu amanah,5
Kata pcar gw nyaman bro,5
"Bagus, terima kasih",5
makasi kk barang nya sgt puas tidak mengecewakan,5
mantap kak sesuai pesanan. pngrmn lama bgt lokasi jauh.. kurirny ngntar ps hujan drs ttp smngat,5
"barang oke,paking oke makasih
",5
suka bgt terimaksih,5
ke2 kli order 10lbih mantep,5
"seneng banget barang cpt dtgnya, lbh awal 10 hr dr estimasi ☺☺",5
"pesan abu 5,hitam 5.tapiyg dikirim cuma hitam aja.saya rugi banyak dari toko ini.",2
"nyesel belanja disni,pesen cd 2 malah diksh ukuranx beda2 kan kesel bgt😡😡😡😡😡",1
munafie ga pernah mengecewakan,5
barang nya bagus sangat2 bagus pokoknya 🥰,5
"dari bbrapa toko,  ini yg paling murah walaupun gk gitu ngerataan perut
",5
manttuuuullll bget biar bintang yg bicara manah sll iya tokoh nya pertahankan kualitas nya,5
yg ini okelah,5
"tidak usah ragu
",5
"kualitasnya bagus bahan lembut, karetnya pleksibel...barang sesuai pesanan",5
bahannya bagus deh gak ngecewain💓,5
"Barang sudah sampai, bagus bgt, ga ada yg rusak/cacat. Pengiriman cepat bgt:)",5
sesuai pesanan,4
"bagus 
kainya lembut
terimakasih lazada",5
bagus bahan nya ,5
Mantul,5
mkch sukaaaa bngt,5
Kualitas Produk Bagus bngt👍👍👍,5
ko harganya beda harusnya 24rb KNPA jd 37rb,4
perasaan aku pesan cream ya tp yg dtg hitam tp gpplh ,5
"bahan nya sih bagus tapi warna nya sama saya pesan coklat, abu, cream tapi yg datang abu2 semua",5
"👍👍👍👍, bagus dan murah.",5
Bagussss bgtt ,5
Tengkyu kakk ,5
"barang bagus , bahan tebal",4
sudah kesekian kalinya pesen dilazada ,5
"sesuai gambar bahanya adem,kurir baik.mkasih lazada",5
Bagus tpi sy pesan coklat sama hitam yg di kirim coklat semua🤦🏼‍♀️,3
real pict okey banget pesen banyak buat dijual lagi tolong pengiriman lebih cepat,5
"paket sdh sampai dgn selamat, kualitas bagus tpi dasarnya agak tipis...  mksh lazada",5
"kainnya bagus saat dipakai tidak buat sesak, trimakasih lazada",5
Barang bagus puas ,5
ini pesanan yg dh ke2 kali. aku suka dech.,5
bagus bnget celananya...  thanks lazada,5
pesanan belum sampai tapidi status pesanan sudah di terima. kampret,1
puas banget sesuai pesanan dan harga trimkasih lazada,5
kok kurang 1 sich pesan 12 dpt cm 11 pcs. tp dh chat dgn penjual akan diganti kekurangany,4
bgus ngk prnah kcewa udh brpa kali psan smua ny bgus & custemer saya suka bnget,5
paket nya udah smpai bgus bnget pelanggang q suka dhe makasih lazada,5
pesanan sdh sampe kak makasih sesuai pesanan  sukses slalu ya kak.. ,5
paketnya udh sampe. barangnya bagusss banget. saya suka. recomended!!! 👍👍😍,5
Alhamdulillah Sesuai dengan harganya yg murce banget😂 puas pokok nya,5
bagus.maksih smua,5
bagus ...uda pulak balik pesan dagangan laris manis ,5
"produknya bagus, sesuai sama pesanan.... thz puas pokoknya.... murah pula...😊😊😊",5
"kualitas ok, top markotop, hanya pengirimannya yg agak lama. tapi gpp yg penting sampai,.",5
good batt pokonya,5
barang sesuai dengan gambar tapi pengiriman nya lamama ,5
puassss bgt,5
sesuai dengan pesanan,5
kirim nya lama,3
top top top pokoknya😄,5
barang ya bagus cm pengirimanya lama,3
harganya blm sya terima tp knp diket nya udh diterima,1
barang mantul,5
Mantap deh. Terima kasih reseler..,5
biar bintang yg bicara,5
bagus...ga mengecewakan ...cuma lama,5
"Suka bngt kiriman jg cepat,ngemasnya jg rapi aq udah beli bnyk u di jual lg,pertahankan y....",5
Bagus sy suka sy mau pesen lg,5
"produk real pict, toko amanah, ekspedisi cepat, harga murah tp tdk murahan",5
Kainnya sangat halus terimakasih lazada,4
Enak di pake meralnya ampe banget top ,5
bagus..sampe saya pesan 2 lagi..mudah2an awet gk cepet molor,5
nyaman dipakai,5
"bahanya baguss adem melar sempurna
bagi yg bb nya berisi cocok bgt ya",5
kainnya lembut...nyman di pakai,5
bagusss trimksih.,4
suka sih tapi gak sesuai ekspektasi....ternyata lentur banget bahan'a...,4
langganan deh,5
rielpict tuk clna munafie ny,5
"Bagus sekali
",5
"celananya realpic, bahan juga bagus ",5
puas banget... ,5
real pict 👍,5
Barang kurang bagus,2
"Bagus, ORI, suka banget",5
saya belum mendapatkan produk ini,1
barang sesuai,5
maaf baru kah ulasan.bagus bgt barang nya. mksh lazada.,5
bnyk yg penyok dan bahkan  ada beberapa yg gak bisa di betulin krn copot atasnya 😓😓,3
Lumayan lakh,4
"mantul, jngn rgu blnj dsni. tkox amnh",5
bahan bagus tp ukuran tdk seauai,3
"lumayan bagus tpi kekecilan
",5
enak d pakai,5
bagusss bangettt,5
"bahan bagus,  real pict",5
"paket sudah datang trimakasih
",5
"Mksh paket dah sampai, brang bgus banget, mksh lazada",5
Sy suka banget bahan halus,5
mesan 10 item yg dtng malah 9 item lain kali kalau ngirim barang di cek dulu,5
Bagus dan lembut,5
terimakasih kakakk . barangnyaa sudah sampai.   ,5
Alhamdulillah . barang sudah sampai ... terimakasih ya kakk sudah menjadii toko terpercaya ... ,5
jgn ragu beli dsni.... ☺👍👍,5
"Pesananku sdh sampe walau lama ya...ampe seminggu,tp puas bgt barangnya baguuussss...bahannya adem.",5
Real pic...warna sesuai pesanan....,5
"cantik bgt💛💛
",5
"ok real pick bngt,,!",5
"Bahannya bagus, suka banget",5
bagus banget.. ,5
"langganan belanja disini barang nya bagus2,,murah lagi,,semoga pesanan selanjutnya ga kecewa juga,,",5
"suka sekali barangnya.
sungguh aku puas bngat
tapi sangat kecewa sama kurirnya",5
Thanks lazada produk ok ,5
"kualitas bagus,sesuai harga aku suka ..",5
murah tapi gak murahan . estimasi pngiriman sesuai. thanks,4
"barangnya bagusssssss,, barangnya sesuai dengan gambar 👍👌 trimakasih lazada ",5
murah n bhn nya lembut.Tq y all,5
semua pelanggan suka..mga ttp jadi langganan saya,5
Warna sesuai pesanan ,5
"dah sampai tp beda warna beda size,katanya all size,selain dari warna hitam kebesaran,tp is ok lah",4
"bahannya bagus, sangat nyaman di pakai, mau beli lagi soalnya bagus dan murce",5
barang bagus.. ,5
pesanan saya yg ini gk ada!  gal sampek?!!!,1
bagus...sih...tpi syg ny lama bget ni smpai pesanan syaa..  ,5
bagus... terimakasih banyak ,5
"minta nya warna coklat dikirim nya warna cream,kekecilan gak bisa dipakai",3
cantik bagus... bhannya lembut dan packingny rapi,5
"barang bagus,  lembut dan nyaman dipakai. tq👍🏻",5
"puas banget,,makasih lazada",5
"bagus nyaman dipake, bikin langsing 😊😊😊",5
"sangat realpic, pngiriman cepat",5
ralpeac.. puas bangettt barang bagus,5
👍👍👍👍👍👍👍👍,5
jaitan nya kurang bagus jadi brudul.maklum lh ya murmer,5
bahannya baguss,5
"bgus,sesuai pic,bahanny jg bgus bgt,thanks lazada",5
"halus, lembut",5
lumayan tp bahannya kg sm seperti yg pesanan yg pertama,5
"barang sudah di terima,kualitas sesuai harga",5
trimkasih lazada brangy super bagus bahany pun lembut dan nyaman dipakai,5
aduh aqnya jd keliatan sexi..hihihi..😁,5
"bagus..enk dipakai,packing jg rapi",5
"celana nya kekecilann, kurang puas syaa,, ",5
real picture lembut lagi,5
lumayan baguuussss,5
Mantul pkok ny mh,5
barang sesuai harga,5
barangnya lengkap semua recommended bgt sukak blnja lg nti ,5
thank ,5
bagus bgt,5
biarkan bintang yang berbicara,5
mantul bosque,5
bagus bgett,5
good thank u😘terimakasih lazada,5
"sya sukak dengan kualitas munavi ni , enk di pakai nyaman lembut ",5
baguuuss adem bhn ny,5
good qwality,5
barang bagusss nexttt order lg mksihhhhh ,5
mantappppppp,5
kualitas produk sangat baik,5
Barang sesuai pesanan. Bagus ,5
mantul mantul,5
mantapppp..next order kmbali,5
barang bagus harga terjangkau,5
barang dah smpe...realpict.. murah bngat ge,5
paket dh ditrima tapi saya blm trima barang mbak,5
"kecewa sgat,,  pesen 3  tpi warnanya sama semua gk dicampur dgn wrn lain",3
"produk bagus, bahan sesuai dg hrga",4
sesuai pesanan.kurirnya ramah😍😍😍,5
bagus bhnya jg lembut sampainya jg cepet,5
pengiriman cepat,5
keren bgt terima kasih lazada,5
kalau reseller cara nya gimana ya,5
"bagus,  sesuai ekspetasi saya, ngk nyesel beli di sni ",5
kesekian kalinya baguss..,5
barang nyampe dengan selamat..packing rapi..pokokx Ok banget deh belanja di lazada.. ,5
meski lama tapi barang ok punya,5
barang  sesuai pesanan...,5
makasih barang udah nyampe,5
munafie pesen 6 yg dateng lima,2
puas banget. makasih,5
"bagus sesuai pesanan, Tapi pengiriman lama sekali hampir aja di batalkan oleh sistem",4
sesuai gamat tp pengirimannya lama..,5
munafienya lembut sangat memuaskan...makasih lazada,5
"pesanan telah sampai dan sesuai, cuman sayang pengirimannya lama banget",4
pengiriman lama. tapi tak apalah barang sampai selamat ke saya. lain kali jangan begini ya kak. ,5
toplah... tapi pengiriman LAAAMAAA bngtttt,5
selalu jadi toko terbaik buat saya 😘😘,5
dah sampee.. walau lama.. ,5
"untuk kedua kalinya saya pesen gak mengecewakan,, next order lg...😘😘😘😍",5
"barang ok,, pengiriman lama ",5
bagus produk nya🤗,5
barangnya bagus,5
Alhamdulillah ga kecewa blnja  d dsini,5
"mantul deh,,,,cuman pengiriman nya aja yg lama banget",5
selalu puas belanja disini.... makasih bnyak tas koleksi 😘,5
mantap laahh bintang 5 langsung👍👍,5
paket nya lama dtg nya,2
brgnya bagus. ,5
"Bagus banget, semoga awet deh",5
Barang sdh diterima.... Pesen 2 hitam 2 abu2 dteng nya hitam smua... Tp gpp OK lah... Thanks yaa..,5
aku sukaaa.. smga sangat menguntungkan utk mengencilkan perutku,5
Suka banget.bahan bagus .Thanks Lazada & TasKoleksi Store,5
barangnya bagus ,5
"BArang sampai sesuai pesanan,,,pengiriman nya juga cepat...",5
"celana nya lumayan lah,mungkin krna wrna nya abu abu.jadi agak kusam ya..tpi bagus lah.",5
makasih ya ,5
Barang oke punyaaaa 👍👍👍,5
Barang bagus punya... recomended 👍,5
munafienya sudah sampai,5
barang nya bagus saya sukak 😘,5
top markotop,5
"bagus ,,, enakeun,,,",5
Barang sudah diterima.. Bagus dan sesuai 👍,5
Ini buat bb 70-80 muat ga..??????,5
brang sya blum diterima,5
bagus munafinya lengkap 2 warnanya juga sesuai sma yg dipesan ,5
Bgus korsetnya... Bhannya hlus... Ak kira g sampai... Eee trnyata beneran smpai... Top deh LAZADA,5
brg blm dtrma 😱😱😱😱,5
bagus👍,5
very nice ,5
good ,5
Bagus,5
👍👍👍,5
mantap.. ,5
"bagus bgt
",5
bagus,5
good dech,5
good,5
murah....,5
mantapp,5
"bagusss
",5
🥰🥰🥰💕,5
Mantul,5
Suka,5
bgs,5
"Sesuai,👍",5
"Good👍
",5
mantul ,5
sukak,4
nyaman,5
oke,5
Recomend,5
bagus,5
bagus....,5
gak sesuai,2
bagus,5
bagus,5
Baguussss,5
👍👍👍👍,5
Istri suka,5
Bagus....,5
