review,rating
"Bagus, temen ku suka bhan nya lembut melar lagi di pake temenku yg bbnya 63,muat lo mksh lazada, 🙏🙏kurir ya udh sering ngenter paket ku,,, ",5
Ga muat di aku. Bb ku 60 mungkin produk ini untuk badan yang kecil.. kalau dari pict real lah... Sama ,3
"Sepertinya barang tembak'an niih (bukan asli)... kain tipis dan ukuran kecil.. saya tahu.. karena saya pernah beli di Toko Online juga.. Layanan seller.. bagus.. dan pengiriman cepat.
",2
"paket dh sampai, di kemas dengan rapih, korsetx sesuai dengan pesanan, enakd pake tapi aga licin klw d perut suka merosot tahanan karetx trim ksih lzda",5
mksh bt seler & lazada aq puas belanja d sini semoga selalu amanah ya sukses terus mksh jg bt Abang kurir nya yg ramah dan udh lnggnn,5
terima kasih paket sudah sampai..barang yg saya pesan bagus..tpi datenknya walau celana😁...pembelian pertama via lazada👍,5
bagus celana ya..tmksih babang kurir yg tiap hr nganterin paket saya😄😄😄yg sdh langganan jg jd dia sdh hapal,5
"Barangnya sudah sampai di rumah dan brngnya realpick mksh
kurirnya Sdah hafal alamat saya jdi udah gk perlu tlvn lgi",5
"trimakasih lazada barang nya ok bagus cuma sedikit kurang melar ja bahan nya beda sma yg d pesan d tempat lain,tapi sya puas blanja d lazada
",5
"pesanan sdh diterima..sdh dicoba n sesuai gmbr..thx lazada thx sellernya juga..
kurir nya ramah dn sopan",5
"Munafi nya enk di pakai.. Kurir nya juba baik Dan ramah..  Aq suka belanja di lazada..  Trimakasih lazada
",5
"ok bgttt celana ny, sya puas mga az perut sya jd langsing gux buncit lgi.. he
kurir baik mantap pokok ny",5
"saya kira sampe keatas perut ternyata g,tp lumayanlah.makasih y lazada and sellerny juga kurirny yg ramah and sabar.",5
Alhamdulillah... paketannya udah nyampek...setelah saya coba memakainya...gk 100 % menyamar kan lipatan perut...kalau d buat duduk masih kelihatan lipatan lemaknya...maafnya saya kadih bintang 4 ya...kurirnya udah langganan,4
"Ga nyangka cepet banget pengiriman y,padahal baru pesen kemaren,barang oke tpi tinggi y cuma setenga perut aja,,,bahan y lembut tpi agak tipis,yaa lumayan sesuai harga,",5
"Alhamdulillah paket mendarat dg baik dan sukaakkkk bangettt barangnya bagus, pengen beli lagi ☺",5
barang sesuai pesanan.. pengiriman cepat g kecewa deh pokoknya...☺,5
kain nya lembut gak panas nyaman bgt deh pokok nya...makasih lazada,5
"paraaahhh ... order 3 di kirim 2 , bayar nya 3 padahal ... tolong seller kirim 1 lagi",1
"barang cpt smpe . respon ok , brang realpict dan enak d pake . kirain bakal ga muat ternyata lentur tp pas d perut sm pant*t kenceng .",5
"alhmdulilah paketan nya udh smpe, smpe nya sih tdi siang baru bisa kasih ulasan nya skrg.
barang nya bgus oke, sejauh ini pesen di lazada gk prnah kecewa😊",5
"Pengiriman cepat, kurir ramah, saya kira gak akan muat di saya karena bok*ng saya lumayan besar, ternyata muat 😍😍",5
"pesen nyya celana korset yang dikirim bra, parah bgt..😠",1
Yaaaahhh...dtg wrna hitam...pdhl aq pngennya yg abu...tp gpp..barang muluss lembutt..next bisa order lagi,5
"Barang sudah diterima. 
Pembelanjaan yang kedua kali nya. 
Terima kasih lazada. ",5
Mantull deh barangnya .thnx lazada kurirnya pun ramah bnget dah langganan pula ..pkona mkasii 😘,5
"baru pertama belanja di lazada..puas bgt,barang cepat sampe..produk sesuai pict,bahan nya adem dan ga ada cacat..thaks lazada",5
rapi dan dlm kondisi baik.. bahan kaos .. lembut dn dingin good job buat seller .. lazada.. dn kurir,5
"paketnya dateng juga, pengiriman lumayan sih.. packing juga lumayan.. barangnya bagus, munafie ny lembut bgt bahan ny syukaaa 😍 belom di coba sih.. semoga cocok 😘🥰",5
"paketnya sdh di Terima ... bahannya sih bagus... lembut banget lg...dpt hadiah kaos kaki lg. Cm kecewa banget mesen 2 warna yang beda, mlh dikirim nya warna yang sama lg. ya da lh da mw gmn lg, mksh bt seller & kurir nya",5
"sdh mendarat paketnya, Bhn lembut, enak d pakainy, pas bgt bwt sy. mksh tokonya ,mksh LAZADA, mksh om kurir ( sdh langganan ) yg selalu mengantar paket sy, ",5
Alhamdulillah paket nya Uda sampek.pengiriman cepat.semua sesuai pesanan.abg kurir lazada emang top.sopan2 semua nya.maksih lazada dan reseler nya.,5
pesanan sudah sampai terimakasih,5
"Alhamdulillah...barang Bagus cuma pesan dua yg datang hitam dua"" nya gpp dech yg penting produk Bagus.. terimakasih
",5
"alhamdulillah paket datang , terimakasih lazada is the best , barang real picture,warna juga sesuai pesanan, ",5
Alhamdulillah udah sampe pesenan nya makasih lazada Cepet banget 🙏😘,5
kirain sampe atas☹️ perut ,5
mantap sesuai pesanan dan enak di pake nya nyaman ga sakit,5
"Paket sudah sampai realpict, kurir yang biasanya  makasih lazada ",5
realpict tp krg panjang yaa..,5
"barang slamat sampai tujuan,,,,🤣🤣🤣🤣",5
memuaskan belanja di lazada,5
"mksih lazada... real pich, packing rapi bgt 
",5
"Syuka bangeet ,bahan nya lembut ",5
dikirain ampe ke atas perut.tau nya ga.mksih lazada.mksih pa kurir.,5
terima kasihh saya suka ,5
Barangnya realpict thanks you lazada and seller 🙏,5
Alhamdulilah bagus dan nyaman di pakai,5
ok barang oke sesuai pesanan ,5
"Alhamdulillah paketnya sudah diterima..
Langsung dicoba enak bnget dipakainya.. Gak mengecewakan deh makasih lazada",4
"produk sesuai deskripsi, packing rapi, cuma pesan 2 dikasih sama warna nya.. tapi semuanya bagus. makasih",5
"ini gimana ceritanya, saya pesan bra nya dua, celana korset dua, tapi yang datang bra 4, tapi alhamdulillah sellernya amanah jd dikirim lg yang kurang nya, cuma yg lebih nya ini mau dikembalikan tp sellernya cintai alamat ngak dikirim2. kalau emng ini rejeki saya smg barokah, jualannya makin laris ya makasih",5
"Baru ngasih ulasan.. 
celana munafie nya pas di aku bb 59 bagus banget nyaman di pake pokonya... selebihnya ok pokonya 👍🏻👍🏻 thanks 😍😍😍🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",5
"Paket aman, pengirimnya sopan & ramah barang sesuai cm takut gak muat krn saya sngt gendut, bahan elastis tp blom coba 😅😅😅
",5
"Pesannya kemarin siang, datang hari ini.
Pengiriman lebih cepat dari estimasi, kurir ramah,
makasiih seller 👌 makasih lazada 👍",5
"barang sudah sampai,tapi kenapa warnanya sama saja...tapi gk apa2lah...terima kasih lazada..",5
"Barangnya dah sampai, bahannya lembut dan adem, suka x, makasih lazada....",5
bagussss banget ,5
👍👍👍👍👍👍👍,5
alhamdulillah barang sesuai pesanan,5
"sudah terima agak lama, cuma baru sempat di ulas. trims ya. barang di bungkus rapi. pesan 5 warnanya hitam semua. ngaretnya gak lebar banget kok. katanya bisa sampe Berat 60 an.. saya rasa nggak tuh, karna melarnya kurang.trimakasih.",5
"alhamdulilah ,....paket dh dateng terimakasih LAZ,",5
"barang nya bagus sesuai dngan harga.,tpi sya kecewa saya pesannya abu2 tpi yg dkirim wrna cream",5
memuaskan...te opeh pokoe,5
barang bagus bahannya juga enak dipakai,5
"paket udah datang kemarin , barang nya bagus 👍 mksih lazada",4
"pokok 
toppp bagettt dahhhh... mksh pa ...kurir.y baik  dh langganan jg mksh  ",5
"top lah... celana nya enak bgt di pake nya... serasa kya gak pake celana dlm,ringan bgt... ",5
barang nya bagus real..,5
bahannya tipis ,5
bagus....saya suka.,5
maaf baru kasih ulasan barangnya realpict mksh siller mksh lazada N kurirnya jg ,5
pengiriman nya cepettt🥰 barang tidak mengecewakan❤️,5
"slh warna.. minta hitam d ksih coklat.. pdhl dh di chat
",5
Paket telah diterima tapi blm di coba semoga pas saat di pakai celana korsetnya,5
pesan 4pc tp kenapa warnanya sm semua kecewa banget,5
bagus..tq lazada seller n kurir,5
real picture,5
realpic mksh,5
brangnya bgus sesuai gmbar,5
makasih ka.. sesuaiii 🙂,5
mantap bahanya halus dan tebal..semoga laris trims utk semua,5
Makasih pket udah dateng 👍,5
"mksih kk brngnya udah smpai pngiriman cpat,,,,puas  deh pkoknya,,,",5
"barang sesuai dengan yabg saya punya hasil pemberian bibi dari taiwan.
ok lah... pengiriman juga ok, cepat.",5
"Puas banget ori semua, paket aman disegel, pengiriman cepat puas deh trmksh buat seller, kurir dan Lazada",5
"aduh nyesel aku beli satu barangnya bagus banget 😍😍😍😍 pengirimnya cepat, pengemasan nya bagus banget 😍😍😍good quality banget 😍😍😍😍😍😍😍",5
alhmdulilah suka lumyan tebal sich tapi kyk gak asli..krna gadak tulisany biasanya kan ad tulisan munafie ny di gak ad...tapi tetep suka sich,5
"sangat puas bngt barng ya bagus body ku jadi keliatn kecil kulir ya sangt baik langganan terima kasih lazada  
 
",5
"barang bagus sesuai pict😍 intinya aku syuka syekaliii💕💕💕 pembungkusan rapih syekalii💕 pengiriman standar😍 kurir ramah😍
#thanks lazada💕",5
"barangx emang bnar2 memuazkan...xman dpakai...mdh2an berlangganan trz,mkzh bwt orderanx...kurirx jg ramah,,",5
"Alhamdulillah produk sangat bagus, original asli, bagus gak bakal nyesel beli ditoko ini, ayo bu ibu pesen yg banyak.. produk bagus, ori, murah kapan lagi  😘😘😘T.O.P ",5
sangattt puasss dan pengiriman ny cepatt barang ny pun bagus puasss,5
pesan 2...tapi warnanya sama...kirain berbeda...tapi gpp..packing rapi...pengiriman lumayanlah...thanks yaa...,5
puas bgt bahan lembt .ssi pict bgt.terima kasi lazada,5
"bagus, bahannya lembut.",5
bagus bhn nya lembut ,5
"kecewa bgt, pesen clana dtg nya baju ga sesuai gmn sih lazada yg teliti dong, tapi bagus bahan lembut munafie top deh",5
Lumayan baguslah,4
"bagus, tp belum dicoba, semoga muat... trimakasih semuanya, terutama kurirnya baik banget udah kemaleman nganternya mana lagi bulan puasa... ",5
"korsetnya kenceng, cuma bagian bawah tipis. bede dgn punya teman. padahal pembelian di toko yang sama.",5
Bagus enak di pakai🥰,5
"mksh lazada paket 1 hri udah sampai bagus dan memuaskan 
kurir ny yg jelas sudah kenal.",5
Brangnya sampe bagus,5
"bahannya tipis bangettt.. gak sesuai pesanan juga, yg dipesan warna abu2 yg datang cream",1
"barang sdh smpai dngan baik,, bahan tebel, enak di pakai,, maju dan selalu amanah seller,👍👍",5
mksh pesenan cpt bnget nyampenya 🙏🙏,5
"bahan bagus kiriman cepat thanks lazada
",5
"bhn tipis,dipake msh kelihatan buncit gk ngefec,,bungkusnya sdh kebuka,,",4
"barang nya bgus tp sayang kekecilan buat q
pengiriman nya cepat pesen hari senin datang hari rabu
kurir nya juga ramah
mksh buat seler dan lazada",4
"Di kira yg dikirim yg panjang ban korset nya, rupanya yg pendek.. so far okelah dengan harga segitu.. tq",3
barang sdh tiba tp sya kecewa sy kira karet elastis trnya pas d pakai gk smpe ke atas gk sesui sm yng d gambar ...,2
awalnya sempet khawatir paket gabakalan sampai karna tbtb gagal pengiriman trus pas dicancel mesan ulang sama hubungin penjual kemarin mesen ulang besoknya dah sampai dan barangnya ok. terimakasih 😍🙏🏻,4
"Alhamdulilah barang sudah sampai, tapi ada sedikik serutan benang. Tpi masih bagus kok. Terimakasih lazada ",4
barang cepat sampai tapi realita g semanis ekspetasi kan klo di iklan nyampe kempes banget perutnya klo ini biasa aja.tapi ga pa2lah ,5
"sedikit kecew, barang tidak sesuai gambar gan",5
sangat memuaskan enak bgt d pke nya nyaman ,5
terima kasih lazada ,5
bAhan nya sih ok..tp kaya celana dalem biasa,5
"barangnya bagus, terimakasih lazada",5
muattt sama aq ,5
barangnya bgs lembut sellernya baik kurirnya dah langganan.makasih Lazada,5
Bagus barang nyaa sesuay,5
Baguss barang nya sesuayy,5
"pesanan sgt bagus sesuai banget.
pengemasan rapi.
gk nyesel belnja dsni",5
celana'a bagus bahan'a adem cuma kecewa yg Dateng warna'a item dua2'a,5
cd nya bagus,5
bagus👍🏻👍🏻,5
pokok nya selama sy blnja online diLzda oke semua barang nya.realpict.👍,5
lumayan buat harga segitu...di kasih warna hitam aku suka,5
Nyaman dipakek. Mantull👍👍,5
paket ya udah sampay bagus bahanya juga adem sesuay pesenan makasih lazada ,5
barang sdh di terima.sesuai pesanan.aku pesen2.cuma warnanya du2nya hitam.beli pas fles sale.murah bgt.,5
thanks lazada paketannya udh aku terima pengirimannya cepet banget barang realpict sangat puas pokoknya ..,5
paket sudah sampai. bagus dan tidak cacat. beli pas flash sale namun pengirimannya lama. tapi it's okay. terimakasih lazada & ANTARESTAR ☺,5
terimakasih......ini orderan saya yg kedua.....awalnya saya ragu karna saya baru saja operasi SC 3 hari lalu.....setelah  saya coba pake ternyata dia nyaman gak bikin sakit sama sekali....makanya saya order lagi deh...,5
"mantul.barang bagus.pesan tgl20,tgl23 udah nyampai pesannya.babang kurir ny pun ramah.terimakasih lazada.",5
"paket dah sampai,cepat banget,kemarin pesan sekarang nyampe,,bahan lembut,enak di pakai nya,tapi ga ngepek,gitu2 aja",4
"Dapat harga flash sale, aslii pengiriman cepet banget, baru pesen kemaren siang, siang ini sampe COD pula, coba beli 1 pcs dulu dan ternyataaaa bahannya bagussss lembut dipegang, nyesel cuma beli 1 pcs,  next bakal order lagi, pertahankan kualitas bahannya",5
"pengiriman cepat, packaging nya rapih dan bagus, bahannya juga enak sekali nyaman di pakai , ukurannya juga pas 👍🏾👍🏾👍🏾",5
"syuka sama celana korsetnyaa, tp uk yg dikirim beda2 (satu uk besar, satu lg uk kecil) cm knp pesen 2 dikirimnya dgn wrn yg sama jg ya (hitam smw) jd keliatan kyk gak ganti klo wrnnya sama.. ",4
"saya senang tapi kok celana korset saya pesen 2 tapi warna cuman satu warna krim, tapi gk papa lah ya penting saya suka",4
"ko beda ukuran yaa...ok sih bahan adem,murah, pengiriman jg cepat,dipakai jg nyaman tuk BB 74 muat loh hanya di paha agak susah... so far is good",5
"engga kecewa barangny bagus bahanny jg adem,,,makasi bwt sellerny pertahannya maksi jg bwr kurirny udh langganan 😁",5
"paket y udh nyampe,, bagus, lembut, udh d coba nyaman, tp ttp z gk bs mnyembunyikan perut aq yg buncit",5
barang sesuay di pake nya nyaman..pengiriman nya cepat semoga seterus nya karna saya suka belanja di lazada  ,5
"paketnya baru sampai pesan dari jumat kmrin,, bru smpai selasa,, kecewa sm warnanya mau black diksi cream keduanya,, hemm,, liat komenanya ukuranya besar tp ko ini kcil kyanya mudah2 Muat deh",5
"maaf baru x ini saya d lazada merasa saaaaaangat kecewa..pesanan munafi celana ma munafi baju korset yg datang kok celana dua"" ny...buat pihak toko harap lbh hati"" lagi",5
akhirnya sampai jg g nyangka produknya bgs bahannya nyaman d pakai kurirnya jg ramah makasih lazada ,5
Alhamdullilah barang bagus dah nyampe dengan baik kurir baik pelayanan COD juga terimakasih LAZADA..tingkatkan terus mutu pelayanan,5
barang'y sih bagus ya..sesuai..jumlah'y jg sesuai..cm packing'y itu lohh kresek item..srasa bli ikan asin di warung hahaha..tp klo soal barang pokok'y bgs lah,4
"sesuai tpi knp warnanya sama yaa ,hhmm tpi gpp lah nyaman dipakenya,mksh lazada n seller sukses terus",5
"niat banget kirim produk rusak.!!!! itu robeknya besar, gak mungkin gak kelihatan,.tapi mmg sengaja dikirim,lumayan buat buang barang rusak!!!!!saat dibuka kemasan putihnya udah terbuka semua,itu artinya sudah dicek seller!!!dijual murah bukan berarti dikasi barang rusak!!!kecewa berat! tolong lazada dicek  tokonya yg jual!sering beli barang di lazada baru Kali ini kecewa berat",5
"mksh paket'a dh nyampe ,,, pesen warna hitam & abu2 , mlah yg di kirim hitam dua2ny ... tp gpp deh bgs jg sih korset MUNAFIE 'a .... ok mksh buat  seller nd lazada jg kurirny yg sllu setia .... 👍🙏🙏",5
"paket munafie celana korset nya dh smpai , bahan bagus sesuai pesanan , kurir dh lngganan baek , mdh 2 tmbah sukses buat yg pnya toko terima ksh lazada terima ksh buat yoko nya pertahan kan pengiriman barang yg sesuai biar pelanggan puas dan gk kecewa  sy ksh bntng 5 deh ",5
"Is ok wae lah..bahannya yaa sedang dgn harga sgtu..kurirnya ramah,sopan,baik..pengirimannya jg ga trlalu lama..pokoke ntop markotop dah ahh..😁Makasih yee Lazada..😊",5
"kirain aku munafie y gk bkalan muat di badan aku yg brat y 60kg, pas d coba muat jg bahan y bgus dan prut aku lngsung seketika jdi kempes 😅😅 terima kasih ANTARESTAR dan Lazada",5
"mksh lazada paketan nya dah sampey,, dah saya pake enak walaupun tipis,,lumayan lah sesuai dengan harga nya,, mksh buat aa seller nya..",5
pesanan sesuai dgn yg digambar .kurirnya uda langganan baik sekali .makasih Lazada,5
titip banget ini yg pertama aku pesen barang nya jelek waktu itu aku pesen bagus barangnya tebal ,2
barang nya lumayan bagus pengiriman nya cepet.  ,5
Barangnya udh keterima.. Mkasih..tpi ada cacatnya ada bagian yg ga ke obras tpi msih bisa d pake lah.. Tolong lain kali lebih teliti lgi.. ,3
Alhamdulillah pkt ya sdh mendarat dgan baik .. kurir ya pun ramah .. tp celana ya kurang ke ats karet ya tp pesanan ku sesuai dgan hrga ya lah .. mksh yaa,4
"tdk sesuai dgn di gambar , ga sampai ke perut dan ga kenceng kaya korset jd kaya celana dalam biasa
",3
"Alhamdulillah paketannya udah nyampe 
aku beli 3 di kasih bonus 1 
Alhamdulillah mksih ya 
sukses trus",5
recomended banget ini.  barang sesuai and ok.  udah langganan di lazada.  thanks seller and pak kurirnya udah langganan.  ,5
"saya pesan yang panjang yang mahal, malah yang. datang pendek yang murah, seharusnya di cek dulu sebelum ngirim, bikin pelanggan kecewa berat, padahal saya mau pesan lagi",3
"bahan lembut, ga panas, muat utk yg bb 55kg. beli 2 coklat semua. lain kali mau beli yg warna hitam.",5
celana korset nya krng panjang..ga nyampe ke perut...tuh jg kya ke kcilan sis...jd kya celana biasa az ,5
"alhamdulillah pketannya mendarat dgn sempurna🤗🤗🤗,barang nya bagus alhamdulillah mesen 2 di kasih warna berbeda terimaksih seller 🙏🙏🙏,,mksih jga abang kurir yg sllu sabar nganter pketan saya hampir setiap hari🙏🙏🙏",5
"alhamdulillaah ga nyesel pkonya belanja di toko ini
thanks for all.
penjual,pengirim maupun pembeli semoga pada sehat selaluu",5
"sudah sy terima barangnya bagus sesuai dengan gambarnya mudah mudahan cocook dipake  yg dulu sih bisa t.kasih pelayanannya 


",5
"Bagus, , wrna yg di kirim jg aku suka,, mudah""an muat deh di aku stlh aku abis melahirkan nnt 😊 kurirnya ramah dan udah langganan aku jg 👍👍👍",5
"bagus ini blnja k 2 kalinya yg pertama bagus semoga yg ini sama , tapi sayang kok plastik nya udah robek pas dibuka paketnya , v bgus 3 hari udh sampe",5
"paket sd smpe sy terima,,,tp kliatan nya kecil blum sy coba sih,,,,jd sy kasih bintang 4 aja dulu deh,,,kurir baik n ramah karena sd biasa nganter,,,tks kurir mas mahyudi",4
barang smpe tapi kok modelnya lebih ke CD dari pada korset kurang panjang ga smpe perut,4
kekecilan..bahannya merudul,3
hasil y bagus aq sangat puas,5
Pengen hitam yg datang warna coklat,2
Pengen hitam yg datang warna coklat,2
Realpict bgt celana nya ,5
ok bgt dan gk sakit dipake,5
Lumayan buat bentuk tubuh,5
"Ternyata gk menutupi sampai perut 😑 untuk bahan sih bagus,,abang kurir mantullah 👍 ",5
"bagus real pict, suka

",5
barang tidak sesuai males,1
top pokoketah👍👍👍,5
"Jujur, ya.
Munafienya kecil banget, tapi muat di badan aku yang 85kg.

Dipakenya nyaman banget, bahannya lembut, tapi perut aku tetep buncit. Gak narik perut. ",4
"paket nya udh sampai cepat banget hehe
makasih lazada
barangnya juga di bungkus rapi
kurirnya ramah dan baik juga
mantap deh pokoknya",5
"kecewa,,ga sesuai dengan yang dipesan...saya minta/chat ( sudah pilih abu2), kenapa yang dikirim malah warna cream??
tapi selebihnya barang bagus dan mendarat dengan selamat walaupun pengiriman nya lama, saya kasih bintang 4 aja ya seller, thanks",4
"alhamdulillah meskipun lama dlm proses pengirimannya tp puas sm barangnya,  packing rapih dpt bonus juga,  penjual ramah,  tp blm ak coba,  nnt kolo enak di pakenya nnt ak pasti pesan lg. ",5
bagus sekali sukaaaa sekali enak dipakai bahannya juga halus..pertahankan yg baik ya..mau pesan lagi..sukses makasih seller dan lazada,5
"Udh sampai,,maaf baru ulas ,,barang nya bagus ,cuma belom d pake ,,cepet sampe ,,kurir mah dah langganan klo jnt,,makasih seller",5
"bahan nya bagus adem lembut nyaman di pakai ,,,maaf baru komen..soalnya celana datang aku cuci dlu baru aku pakai,,terima kasih lazada",5
"Terimakasih lazada.. barngnya sdh sampek, bagus sesuai dengan harga.. semoga lancar terus ushanya Aamiinnn",5
Tolong ya kalau jualan yang jujur...masa pesen celana korset 2pcs di kirim nya BH...gak sesuai pisan,1
"pesen celana korset munafie,yang datang malah singlet nya,tapi gapapalah .udah nanggung ini.males di retur lagi.lain kali lebih teliti lagi.kalo kosong konfirmasi dulu ",4
"Barang yang dikirim tidak sesuai gambar. ini malah dikirim kaya tengtop bukan celananya.... kecewa bgt, klo gaada barangnya harus nya konfrim dulu ini malah langsung kirim.",2
"Untuk pengiriman tergolong cepat dan kurir nya jgk udah langganan dan bahan nya bagus tapi.kenpa yg Dateng bukan celana korset nya 
Malah tengtop yg Dateng saya udah foto dan ini GK bisa buat ngirim foto GK ada keterangan nya mohon yah untuk penjual di cek lagi klo mau kirim ke orang jangan sampai ke tuker""gini klo udah kayak gini gimna coba udah kecil banget GK bisa di pakek di balikin jgk GK bisa ",5
"pantes murah dibanding yg lain, ukuran nya beda2 beli 3 ada yg kesempitan ada yg kegedean
overall bagus lh",4
"Bagus lh utk harga segitu,, tapi sayang kurirnya kasar malah mintak tambahan biaya ngtar jdi malas mau mesan lgi dilasadah kalau bisa kurirnya ditukar.",5
"barang mendarat dengan selamat, bahan bagus, lembut dan nyaman dipakai. hanya saja warna tidak sesuai dengan apa yg di chat. but over all good. thanks 
",5
"produk ya enk di pakai tpi kok kurang pnjng jdi suka merosot mlu ku . tpi sesuai SM hrga y.mudh""an awet",3
"maksih bgt dpt 2item 1abu2 harga diskon pngiriman cpt bhn lmbut buat ukuran aku yg jumbo msh muat bhn melar thanks
",4
saya kan pesannya sblm beli minta warna abu2 knp di ksh dua2nya yg hitam. percuma dong sblm neli saya chat fulu,1
"maaf telat kasi ulasannya,,barangnya bagus bahan halus dan lembut..bang kurir ramah trimakasih Lazada👍👍👍",5
"Makasih  lazada, bagus bangeeeet, sesuai pesanan, pengirimannya cepet banget, top dah,,, makasih abang kurir yg menganter paketku ampir tipa hari,,, semoga sukses terus ya....! ",5
"Sistem COD/bayar ditempat yg plng saya suka dari Lazada👍 lebih memudahkan dr segi waktu dll

Terima kasih Lazada👍",5
"gimana sich seller ny orang pesen 1 datang 2 untung aja saudara saya mw ngambil klo g di ambil pun harus tetap bayar.klo pun saya pesan 2 ongkir ny 1 dunk ini sama ongkir dua""nya saya kecewa beli disini lain kali lebih teliti dunk",1
terlalu kecil bwt istri karena one size Rp gpp resiko beli promo hd lebih selektif lg untk belanja 😑,3
"Say rasa sama bahannya dg yg saya beli di toko lain,, termyata beda,, beda harga beda kwalitas,, harga murah bukan berarti kwlitas barang bagus,, sesuai harga lah,, ",3
"lumayan lah barang sesuai sm Harga, 
walaupun pesan 4 dikirim 3hitam dan cream 1,
seharus nya kalau orang pesan  lebih dari 1 warna dibedain jgn disamain, bagaimana mau gonta ganti yg ada suami bilang gk ganti ",5
"Barang sudah sampai, packing oke, bahan lembut, aku pesen 2pc yg datang waranya sama semua, but tq seller dan lazada.",5
"pengiriman cepat, bahannya adem, pokonya tidak mengecewakan dah.
next bakal order lagi disini.
Terimakasih.",5
"baru kali ini blanja d lazada kecewa saya pesen 2 yg d kirim 1, toko nya ga amanah, kurir dah langganan😈😈",1
Alhmdllh barang nya dh sampe bgs lagi.aq pikir kekecilan trnyta ngepas d pke nya jg nyaman bngt.mksh ya lazada 😍😍,5
sy kcwa bnget munavie nya kcil bnget ukuran ank kcil klo krm tu y yg bnar buat orng dwasa ko ukuran ank 5 th g bsa d pke  sy sngat kcwa sx,5
sangat sangat kecewa....saya pesen 3 pcs yg dateng cuma 2 pcs.ngk biasa nya belnja di lazada spt ini tolong di kirim yg 1 lagi bisa ngk????,2
