review,rating
"korsetnya bagus wali tipis
perekatnya kuat
pengiriman dr batam termasuk cepat",5
alhamdulilah paket dah sampai sesuai dengan gambar makasih dan buat Abang kurirnya makasih jg,5
"alhamdulillah, barang sudah diterima sesuai pesanan, real pict.. puas bgt, terimakasih lazada",5
barangny bgus bngt ssuai gambar pokony ga nyesel deh order di seller ini walaupun lma nympeny tp barangny ssuai gambar mksh y seller dan lazada,5
barangnya bagus,5
"pengirimannya lama , tp buat semuanya good ..
kurirnya jg ramah",5
korsetnya bagus sesuai gambar,5
barangnya sesuai yg dipesana,5
"Barangnya bagus, biarpun lama menunggu sampai seminggu lebih. ",5
okkkkkkkkk,5
bagus,5
baik,5
