review,rating
"ma'af br kasih ulasan,barangx udah sampek tp agak kcw, aq kira bs nutup perut q yg agak buncit tp terxta cm pinggangx yg agak ramping, buat abang kurir trm ksh baik banget kan sdh langganan. ",3
alhmdullah bju ny dh dtang bguss .cukup bhn ny bgus mksiih y buat abng kurir ny baik ..pokonya lazada ok deeeh,5
"pket nya sdah sya trima dgan baik dan rapi.. 
barang nya bagus . adem bnget klw d pke ... di kira sya gak bkal muat soalnya kcil bngeet.. ehh trnya muat lho...
mkasih lazada.. sukses trus..
kurirnya pun udah lnganan... baik bnget..",5
barangnya sdh sampai... tp cara mempacking nya diperbaiki lg biar kapas nya gk jebol... kurirnya ramah...makasih Lazada.. makasih seller,4
"yg satu kecil bngt yg satu gede bngt 😖😞bahan jg beda yg putih halus yg hitam kaku bau karet
buat abang kurir nya top...",3
"kan saya dah pesen 3 tapi mix warna pink,hitam ama biru. kok yg dikirim warna pink smua.padahal udah chatan ama seller x dan katax bisa kok jadi kayak gini sih",2
"Alhamdulillah  udh dteng
Tpi blum di coba 😊
Smoga aj cocok
Mksih seler lazada bng kurir
Smoga sukses sllu",5
"sudah sesuai tp di paket tertera qty 7 tp yg dtg cuma 2 produk ini saja, produk yg lain tidak ada yg dtg.",5
real pict mkasih y 😆,5
"reall Pict
bahaannn bagus & tebeeellll",5
Terima kasih paketnya sudah datang sesuai ke inginkan👍👍👍,5
"barang ok sekarang sudah sy pakai, thanks kurir yg selalu ramah, thanks Lazada.",5
"bagus sih...
  tpi ukuran tdk sesuai yg di pesan
  saya pesen yg ukuran M, tpi yg datang ukuran L
 Jdi sdkit kbesaran, selebihnya bagus.. o
 trmakasih..",5
enak pakenya... berasa gak pake korset... datangnya cepet kurirnya jg ramah dan sopan... makasih lazada besok2 pesen lg...,5
barang nya sampai dg aman tanpa cacat hanya warna putih semua.kmrn waktu pesan kurang teliti sih. udh di coba lumayan nyaman sih hanya benar2 ngeres di badan. keseluruhan sih oke l. terima kasih utk lazada dan kurir ninja expres,4
"Bahannya halus,lembut dan juga dingin ,awalnya aku kira bajunya kelihatan kecil pas di pkai pas lah ya walah bantet2 banget tp kan buat olahraga pas lah ya biar badannya gak ngelewer2 biar sinset hihihi ",5
"sesuai pesanan dan pas di pake.... terima kasih kak
",5
atasan munafienya kekecilan 😔 alhasil petama dipakek dipaksa masukin malah karetnya langsung pada putus terus keluar gitu 😂,3
"paket Nya Baru Dtg..
real Pict",5
makasi barangya bagus semoga ditingkatkan LG kwalitasnya ,5
bagus bagt top meretop ,5
semua sesuai dengan harapan ,5
alhamdulillah... temen ku yang pesen suka banget... katanya enak dipakai.. nyaman lha,5
bagus banget.pengiriman cpet banget.makasih😘😘,5
