review,rating
"pengirimannya lama banget, tp gpp yg penting barangnya oke.. bagus bahan tebal, lupa foto.. langsung aq order, sbb pesenan orang. thnk lazada.☺️",5
Mksh barang nya bagus ,5
"kirain beneran ramping eh pas dipake ga ngaruh tetep aja perutnya kliatan Kya ga pke munafi ,,,,,,menyesal😟",5
suka bngt blnja di lazada..barang'y bgus2 blum pernah kecewa,4
"barang bagus dan real pict cuman ko perut saya bukanya mengecilkan karna pake korset ini malah kaya tank top mengikuti perut, tapi ya masih bisa saya atur, dan kayanya untuk saya aga kekecilan deh apa emang korset seperti itu? 
untuk toko pertahanan terus yaa kualitas barang nya🙃",4
saya ngambil 2 krem sma hitam tapi ko beda ukuran yah yg krem agak longgar gk ngebentuk badan dn yg hitam agak sempit tapi lumayan membentuk perut agak rampingan,4
"bagus untk yg perut gede,,saya suka... pertama lhatnya kcil trnyata pas pake, bagus dan mengecilkan perut.. . ",5
"awalan ragu,,ternyata realpict,wlwpun yg dkirim g sesuai sm permintaan.its ok lah
,kurir ramah,,makasih lazada.",5
"wooww.... pengiriman ny cepet bngeettt,barangny juga sesuai,cuma kykny ak salah mesen ukuran deh ,jadi kykny ngga ngaruh buat ngecilin perut. hehehe",5
"bagus banget,,,,saya suka-saya suka,,,😊😊😊sesuai gambar,,pengiriman nya juga cepat,packing nya rapih,poko nya puas banget,suksek selalu buat seller nya,trimakasih lazada...",5
"barang sudah spe,lngsg sy coba kok perut jd bulat ya ky org hamil jd malu pke'a.
kurir ramah udh lngganan jdga ush cari alamat lg lngsg spe kermh.",2
"Bagus bnget.. Cuma si ama perutku g bgitu ngaruh cuma bahnny adem aku suka, pingin bli lg nanti.. Thnks y",5
"pengiriman sesuai prediksi, packing rapih. barang nya bagus sesuai pic dan deskripsi, Ibu sy suka. kurir nya ok. mks Lazada dan Munafie.",5
alhmdulillah bagus saya suka makasih lazada,5
paket nya dah nyampe.pokoknya mantull bgt.brg yg dtang sesuai pesanan..korset nya juga enak d pake nyaman..packing rapih pngiriman cpat.kurir baik hati.mksih lazada n seller.prthankan trus kualitas dan kuantitas nya...topp dah ,5
Korsetnya lembut baguss dikira ga bakal muat sbab kcil ehh tnyata muat..kurirnya sprti biasa udh lngganan slalu ngnterinnya pagi mkasih buat smuanya yg jual om kurir lazada sukses selalu..,5
"alhamdulillah, enak dipake. maaf, sy lupa mau upload. sekarang korset'a lagi sy pakai. jadi, engga bisa saya fotoin
pengiriman'a kelebihan 1 hari .",4
Dkira gx muat krn kecil tp pas d pake press body mantuL. Thx lazada,5
"kualitas bahan tebel, cm pas dicoba gg ngepress seperti iklannya 😁 mungkin karena badan aku yg full lemak kali ya 🤔😅 jadi tetap gg slim 🤦‍♀️. tapi tetap puas. tengkiu seller",5
"paketnya sudah saya terima, alhamdulillah bagus dan pengirimannya juga cepat terimakasih",5
barangnya dah smpe moga muat dan bisa kurus ,5
"Paket sudah sampai, tpi yang satu kekecilan",5
Sudah sampai packing rapii.. ,5
"Sesuai dengan fto,mantapp betull",5
pengiriman nya lamaa terus barang nya kurang ngepas tapi suka sich,5
realpict....maaf baru ,5
barang.nya bagus bahan halus nex order lg,5
Bagus....bisa menekan perut,5
mantap sesuay gambar .,5
"mkasih.. paket'y udh nyampe.. pngirimn'y juga cpt pkok'y top, thanx lazada 👍🏻👍🏻😍",5
"barang sesuai gambar, bagus, kurir ramah",4
"barang nya sudah sampai, tepat waktu. packing nya juga rapih. terima kasih. kurrir nya ramah ",5
yaaa lumayan lah...sesuai dengan gambar,5
The best ...mksh lazada paketnya sdh sampai 😘😘😘😘 ,4
agak lama si tp bagus👍👍👍 ,5
terima kasih barang nya udah sampe,5
"sipp,, sesuai pesanan saya makasih seller dan lazada",5
"mantap lah poko'a,,kurir ramah,,mksh lazada n seller smg sll amanah",5
"barang sudah sampai sesuai pesanan packing rapih, puas dengan pelayanan kurir ",5
alahamdlh seperti biasa belanja d lazada slalu memuaskan ,5
bagus.rwal pic.tp ky ny size M gk muat buat uk badan 60kg😅😅,5
Sesuai .. dikira M gk muat buat bb 63 trnyta muat ,5
"in yg ke2 kli.
bagus TOP👌
nyaman d pkainya.
thanks abang kurirnya👍",5
"Barang ea bagus bhan enak dipakai cua sdikit ngelinting dipake ea...    Kurir ea jg ramah..  
",5
👍👍👍👌👌👌👌👌👌👍👍👍👍👌👌👌👌,5
Paket sudah sampai. Kurir Ramah. Packing Rapi. Thanks Lazada.. 😊😉,5
mantul sesuai,5
bagus sesuai warnanya 👍👍👍👍👍👍,5
kok kecil bgt ya 😂😂,1
mksih sya suka brng nya real pic pengiriman cepat kurir da langganan,5
Terimaksih ka brang ya sdh sampai dan kurir ya pun rahma fan baik mantap dah pokok ya sip,5
Barang bagus dgn harga segto.bahan ckp tebel.pengiriman cepat.,3
"enak dan nyaman d pakai.
ngga bkin sesak soalny serasa lentur dan nyaman d pkainya🤗",5
"bagus,, nyaman,, lembut bahannya,, suka banget makasih ya",5
"Paket udah sampe, pengiriman sangat cepat",5
Bagus bhan ny lembut adem dipakai cuma yg ini kbsaran sma aqu ,5
"Barang bagus bgt sesuai dg gambar,,saya sangat puasss",5
selalu puas thanks lazada 😊👌,5
Ternyata kaya kaos biasa ya....sesuai harga sih ya,5
ok paket dh sampek,5
cuco sihh nih realpict barang kesekiaan kalinya belanja sungguh puas 👌😁,4
"paket,a dah datang ",5
pgriman cepat bagus produknya ,5
Seneng bget barang ny sesuai gambar dn cepet bget mksh lazada,5
baguss.. semoga selalu amanah..😊😊,5
Alhamdulillah ,5
Bagus aku suka ,5
Seperti kaos dalam ,4
"selalu puas klo beli di sini👍
barang sesuai pesanan ",5
kwalitas baik mantaaap,5
pengiriman ok.sesuai pesanan...topp,4
bgus munafie nya bhan nya lembut sya suka sekali lumyan muat ke badan sya.,5
"Bagus , mksih",5
Alhamdulillah sesuai,5
"Sesuai gambar ,baguss ",5
barang nya ok...real fict...,5
real pict bagus sesuaii ko enak nyaman dipakai nya,5
"kurirnya ramah barangnya bagus banget sesuai gambar,terimakasih lazada",5
keren berat badan saya yg 70 kilo aja muat ...makasih lazada,5
Bahannya halus.. nyaman dipakai nya,5
Sesuai pesanan ,5
bagus banget ,5
sezuuai tpu blm d coba smoga ckup,5
"bhan adem n enak d'pke 
trmks lazada
n buat pnjual smga ttp mnjadi yg utma bg stiap pmbli👌🖒",5
barangy dah yampek enak di pake y Yaman pokok y mah puas ,5
"barang sesuai pesanan ,kualitas bagus enak dan nyaman dipakai, seller coperatif. tq",5
kecil baget🙁 tpi masih muat dibdan aqu yg bb.na 55 😅😆,5
good,5
"bagus,mantap",5
lembut n bgus bgt brangnya..👌👌,5
bajux bagus.. realpict.. enak bgt d pakex.. serasa jd langsing.. 😅😅😅,5
Makasih kak paketnya udah dtg belum saya coba kelihatannya sih kecil mudah2han pas gak sempit ,5
"makasih ya, barangnya bagus",5
"bagus,,,tp kecewa minta ukuran xl yg datang L",5
"terima ksih lazada pketnya dah smpai,korsetnya bagus dan lembut tank you",5
paket sudah diterima barang bagus sesuai gambar cuma pesan yang hitam 1 dikirim krem semua,5
Barang y bagus mudah mudahan awet kuriry jg baik .makasih lazada ,5
bahannya bagus enak dipakai,5
thanks lazada barang sudah sampai dan barang bagus lembut ,5
"Mksih lazada paketan'a udah sampai,,,",4
bahan bagus adem tp sayang pas di pakai kaya orang lgi hamil perut nya buncit,5
Alhamdulillah barang sudah smp...real pick...terima kasih lazada,5
",,👌👌👌👌👌",5
bagus sih tp synk yg ketat hanya di perut kebawah atas nya kendor banget tp gak pa2👍👍👍👍,5
"bagus,melar lagi bahannya adem,,",5
Bagus tanktop nya ngepres dipake nya bikin perut jadi langsing,5
bagus sekali pas banget di bdan aku,5
barangny benaran realpict wlpn aku gk kasih gambar2 aku bnr2 puas..,4
"gk nyesel guys belanja disini,realpict brngnya ok bingits.mksh seller n mas kurir",5
barang bgus nyaman dpke...dtg nya cpet n pengirimnya ramahh..mksh lazada,5
brngnya kok ad yg kotor y...,3
bagus...thanks lazada,5
"Bagus, anak sy suka. mksih y, puas blanja d lazada, tdk pernah kcwa. kurir yg antar jg ramah",5
bahan bagus cuma ngga maksimal nutupin perut buncitnya.. ,5
"mksiih sesuay pesanan,,",5
"real pic.... mudah""an bermanfaat.... 👍👍",5
"Barangnya bagus...ridak mengecewakan,",5
😍😍😍👌👌👌👌,5
mantul pokoknya.. makasih. ,5
ktae pake munafie biar g kliatan lmak e ko ttp kliatan zaaaa,3
"Barang sudah sampai real pict dan sampai dengan aman,kurir nya juga ramah",5
"packing rapi,,ukuran L nya kecil bgt ya,,entahlah bs ckp ato tidak,,tq seller n lazada,,,",5
barangnya baguss thank you lazada,5
Baguss Q suka . ,5
Bagus bgt.. Real pic lho.. Mantabb,5
Barang sudah sampai. Tapi ko on size kecil banget ya. ,5
bahan melar,5
"karetnya kurang kencang dikit sih, tp overall ok2 aja",5
Suka...suka😘,4
cukup memuaskan,5
sip & ok bgtttt,5
toppp bgt  . .. ,5
bagus mantul top ,5
Barang bagus cuma syng kekecilan😉,5
barang nya bagus dan 👌🏻,5
passs cocok,5
suk bngettt sesuai dgn gmbr y,5
barang sesuai pesanan,5
bagus.. cuman sayang aku pesen size L malah kegedean... mo pesen M Takut kekecilan,5
mantap lah nanti saya pesen lagi y... ,5
barang bagus... ,5
Barang nya udah sampai sesuai dengan gambar nya makasih lazada dan mas kurir nya,5
Barang nya udah sampai sesuai dengan gambar nya makasih lazada dan mas kurir nya,5
saya suka di pakainya jg enak dan nyaman.terimakasih.mantap,5
terima kasih lazada . pengiriman nya tepat waktu .. kurirnya juga ramah.. GK salah q blj di lazada,5
bagus suka banget,5
"bagus..mantap
",5
smpahhh krtatttt bgettttt dibadan ktanya one size tpiii knpa ketet y,5
"sesuai gambar...
",5
"trma ksih 
",5
bagus sesuai gambar dan pesanan. ,5
"cepet bgt dtng ny, murah tapi gak murahan.sesuai",5
"Belum dicoba,,,  semoga muat ya...  Makasih
",3
barangnya bgus..mks lazada,5
"pengiriman cepat, sukaa dechh barangnya",5
Terima kasih,5
"barang bagus, tapi dpakenya naik trus.kurirnya dah biasa ramah ",4
kurirnya baik pengirimannya jg cepet ...,5
bhn ny bgus packing rapi,5
barang yg dtg sangat baik,5
Bagus bgt loh d badan itu jd bentuk lemaknya rada mengecil pakek ini jd bentuk body pokoknya,5
Bagus bgt barangnya,5
"enak ,nyamann",5
"aga sedikit ke cewa ,,,,ingin ukuran yg lebih kecil",4
"kordetny bagus tp gak trllu ngepres pdhl bb sy 73kg
ttp amanah ya buat toko'y makadih lazada",5
kata'y muat SMP bb 80kg..sy 70kg g bs muat bju'y..g da perubahan pas dicoba,4
Ga ada perubahan pas d pke masih keliatan gendut d,1
"Bahannya bagus tebel banget, harga murah tidak mengecewakan pokonya thx lazada",5
Paketanya udah nyampek brngny bagus sesuai gmbr mksih Lazada,5
barsng sesuai harspan twtimakasih lazada & kurir yg baik ,5
"bahan nya bagus tapi size L kecil banget ky M.. 
trrus model baju nya beda warna beda model ",3
"good..recommended

",5
"real pick, sayang kirimnya pake lama banget, pas dibutuhkan blm dtg jg",5
suka. real pic ,5
bagus korsetnya melar pas di bdn aku nyaman lg trma ksh lazada abang kurirnya jg rmh sdh langganan,5
Saya beli 2 kok cuma dikirim 1 ya?,5
ga da bda'a pke korset tu.,2
brgx bgus.... sesuai dgn pesanan... kurirx jg ramah,5
bahn tipis...,3
mkch ...pesanan sdh datang meski nunggu lama ..kurir ttp ramah q suka 😊 mkch Lazada ,5
"Barang dteng sesuai pesanan,tp size Mnya kok kecil ya di bdn aku yg bbnya 45kg..",3
Barang y bagus oke bangettt😚😚,5
Bgus bgt sya ska cma yg wrn tosca'y krng mantul,5
brang ny dtng lmyan lama..tp bagus..kurir ny  baik  mksih lazada,5
Syuka bgt. Kurir nya ramah lagi💙 debest deh pkonya ,5
Sesuai pesanan proses juga cepat,4
"real bngt, mksih ea ",5
Produk oke..seller jg baik..semua sesuai pesanan,5
kecewa pesan uk L tp datangnya  1 ukuran. ..,3
"paketnya udah nyampe cepet lagi makasih lazada
",5
enak adem dipakainya.kainnya halus,5
"barang bagus,bahan bagus gak kecewa aq puas bgt belanja di toko ini",5
"bgus pas di aq,,tp klo dipke korsetny naik trs keatas,",5
bagus...bahanya jga lembut ..mantep pokok nya mksh lazada,5
Barang nya sudah sampai..pelayanan nya juga ramah trima ksih lazada,5
"good banget,,trims, seller, lazada dan kurirnya juga, ",5
Lumayanlah dgn harga segitu.,4
korsetnya enak dan nyaman dpakai dan kirim sesuai pesanan. makasih lazada. ,5
Maaf cuman kasi bintang 3. Bahannya g begitu tebal jadi klu di pake g ngefek di badan. 🙏🏻🙏🏻,3
bgaus ..... ,5
enak dipake tebel bahannya,5
"Gk ada pengaruhnya
Ini mah sama aja kayak daleman biasa",2
Barang bagus dan sesuai gambar ,5
Sukaaaaaaaaaaaa,5
Alhamdulillah barangny bgs..👍👍🏼👍🏼,5
pengiriman cpt kurirnya ramah pokonya the best lah belanja disini tq lazada,5
Paket bagus alhamdulillah.. Kurir nya jg ramah Mudah2han selalu amanah ya lazada,5
alhamdulillah bagus bgt. bb sy 88 n muat. mantulll,5
Thx lazada nyaman bgt,5
Biar bintang yg bicara,5
barang ga jelas.. korset tapi sama sekali tidak membentuk tubuh..,2
"lmynlh,, cmn bagian perutny g tllu bisa nutupin lemak,, masih agk meleber gitu,, 😁",4
"istri saya suka pas bgedd ,thanks lazada",5
Alhamdulilah brg udh smp..trimskasi lazada n bang kurir..,5
"baguss, sangat puasss barng ya",4
barang bagus.packing rapih.kurir ramah,5
suka sekali ,5
lumayan ngilangin perut buncit,5
korsetnya enak dipakainya. passs...gak kebesaran dan g kekecilan. top deh pokoknya,5
Bagus banget nyaman d pakai nya gk kecewa dan sesuai pesanan warna y thanks yh lazada sukses slllu,5
pas mantab 👍🏽,5
barang sesuai.Thanks,5
"enak tidak panas, tapi kurang sebagai korset. 
kurir sangat baik",4
tenyata g ngaruh pake ato g pake nya ini,2
"bagus,suka banget pokoknya,👍👍",5
"bagus nyaman dipakai
",5
"realpict, sangat bagus, nyaman dipakai 😍 kurir ramah udah langganan.",5
"barangnya bagus, kurirnya jg ramah ,mksh lazada 
",5
"bagus puasssss kainya cakep halus,,, di pakai uhhhh nampol

",5
Realll pict bahannya oke tebal suka suka bangettt next order lagi,5
kecil sekali,5
Bagus kawan aku suka,5
"bahan ny bagus,adem👍",5
bagus.. suka bgt enak d pakenya,5
bagus..pengiriman cepat,5
sesuai yg dipesan...mksh,5
"bgus bnget bhn adem mudah"" an perut aq bisa mengecil 😉mksh lazada",5
Bagus dan barang cepat sampai....bgs buat lazada,5
Seperti kaos t shirt biasa,3
bagus.. bahan adem,5
real pic kak terima kasih. insaallah order lg nanti. nyaman di pakai😚,5
Paket sesuai pesanan  pertahankan biar pelanggan puas dan baranya bgs,5
bagus barangnya sesuay gambar,5
mantap 👍👍,5
enak d pake,5
"bagus, nyaman dipakai, mdh2n bs bikin langsing😁",5
"barangnya ok,,, enak dipakainya ",5
Barang sesuai pesanan...,4
Siiip belanja di Lazada gak pernah kecewa bahanx tebel bagus banget,5
munafie nya kecil banget tapi bahan nya bagus aku suka,3
Sesuai gambar bahan bagus dan elastis qu ska ,5
bgus banget,5
"di bb ku yang 70kg pas bangett, ngetat tapii nyamann di pakai nya.. ",5
mantul...Mau pesan lagi 😂,4
bagus dan bahanxpun bagus,5
ya lumauan bagus ya,5
barang y bagus Alus pas banget ,4
"Alhamdulillah barangnya sdah smpai.. Sesuai dngan postingan nya, bhan ny bgus bngt suka deh😍😍😍",5
"barang sudah sampai wl agak lama tp gpp yg penting sesuai , thanks",5
"barang nya udh sampe..
tp sya pesen warna cream knpa dtng warna hitam
",3
"Bagus gak mengecewakan aju puas belanja karena sesuai dengan pesanan terimakasih
",5
"brg bagus, nyaman dipake ..wlpn agak lama smpenya.",5
Sesuai harga lahhhh....,3
lumayan enak dipake..tkyuuu,5
"bagus, bahan ny lembut",5
agak kecewa sihhh karna yaa kurang nyamannnnn,5
produk sesuai gambar. ok,5
ok bangeet ..langsung di pkaii lazada top bangeet ,5
baguusss..... lmyan tbel jugaaaa,5
Barang sudh sampe.lumayan cept.bahan enak dan sesuai gambar.trmksh lazada,5
Bagus lh pkok nya,5
Bagus munafie camisolenya..sampainya jg cepat tq lazada dan tibatiba ada,5
Bahanx adem enak d pakai,5
packing rapih bgt pengiriman cepat,5
"maaf baru comment, kaosnya bagus enak di pake pokoknya top deh. kurirnya ramah dan sopan 👌",5
bagus seauai prsanan is ok,5
Hampir mirip sama yg asli tpi kemasan y beda lebih kecil dn bhn y pun kya y beda,5
"bagus, pengiriman jg cepat",5
"nyamn dan enak banget di pakai nyesel deh cuma beli satu .. .. thank lazada

",4
bagus kali sesuai picture mangkanya saya order lagi. 🤗🤗,5
kecil... kirain ga bkal muat tau ny muat ko... ,5
Barang bagus real picture..thanks seller,5
good dah...,5
Trust me yg namanya hrga tdak prnah mmbohongi kualitas.,3
Sesuai pesanan ,5
bagus sip cocok sesuai pesanan. mksi lazada semoga kedepannya lbh baik,5
bagus,5
👍🏻,5
puas ,5
bagus,5
mantul,5
ok,5
suka ,3
mantep,5
mantul,5
Real pict,5
sukaaaaaa,5
barang ok,5
mantap,5
real pick,5
oke lah,5
realfic ❤️,5
  👍👍👍👍,5
dibadan,5
good,5
Mantuullll,5
mantap😍,5
Trims ,5
bagus...,5
ok,5
ok,5
mantap,5
realpict😍,5
Sip dch,5
Bagus,5
mantul ,5
👍👍👍👍👍,5
bagus,5
good,5
bagus,5
bagus,5
Bgus bngt,5
Bagus,5
bagus,5
top,5
"mamtul

",5
bagus,4
mantep,5
puassss,5
siiippphh,5
bagus,5
😔😔😔,2
Bagus,5
"mantap,,,,",5
bagus,5
Bagus,5
Bagus,4
kerenn,5
bagus,5
ok,5
