review,rating
"paketan sudah sampai.. maaf baru smpet kasih ulasan. setelah di coba ukurannya kecil, ga muat di pake",4
ukurannya sangat kecil mungkin utk Bb 40 kg,1
nyaman dipakai aku suka banget,5
oke barangnya,5
alhamdulillah paket telah sampai terima kasih Lazada ,5
Suka bngt masa korst ny mksh juga abang kurir na jdi baikk,5
"waktu dan respon pengiriman lebih ditingkatkan lagi, untuk barang overall bagus ga ada yg rusak, tks ",5
"Barang nya sudah sampai,,cocok buat ibu yg sudah melahirkan murah tp tdk murahan ..pokonya bagus deh bisa di pakai sehari2 dari pada pake gurita yg bikin ribet 😫👍",5
"Gak tau hrs seneng apa kecewa... sy pesen yg 3perekat yg dtg 2 perekat... Biasa pake yg 3perekat, blm prnah pake yg 2perekat, jd blm tau enak apa gak dpake...",2
"tidak bisa di ungkp kn dngn kata""pokonya ok bngt top.",5
barang sesuai pesanan..  harganya murah. 👍🙏,5
keren,5
Mantap,5
bagus barang nya,5
BRG sesuai harga dan saya suka..mksh lazada and seller..,5
Realpicttttttt,5
brg dh nyampe...mudh2n kpake nanti pas lahirn..,5
"paket sesuai,,barang'y cpt sampe
kurir'y udah langganan
makasih lazada",5
good👍👍👍sesuai gambar  mksh lazada 😘😘😘,5
👍👍👍👍👍👍,5
"saya kan pesan 2 dan udah saya bayar,knapa yg datang cuma satu ",1
alhamdulillah,5
"biarkan bintang berbicara,...",5
Puas bngt..cepet pngirimanya mantap deh g nyesel,5
"bagus, dan harganya  terjangkau. tq",5
Bagus bahannya... Enak dipake dan pengiriman cepat. Makasi Lazada.... Ga nyesel blanja disini,5
🙏,5
"ok ok
",5
bagus ,5
mantul,5
tanks,5
bagus,5
sesuai pic,5
matap,5
Barang ok,5
