review,rating
"Alhamdulillah brang nya bagus..
trmksih lazada...🙂🙂",5
"maf baru kasih ulasan anak saya suka cm pengiriman agak lama ceh karna bocah nanyain terus paketnya kapan datangnya, padahal kan mang estimasi jg segitu😀😀😀😀",5
"Bagus bantal nya sesuai permintaan,anak saya suka bangett,mantul deh pokok nya",5
bagus banget barangnya pokok nya top deh kak 😍😍😍,5
mantulll,5
"alhamdulillah sesusai keinginan, gak kecewa.  makasih lazada",5
barang bagus anak ku pada suka pokok nya,5
Sebenarnya sy order yg coklat belang tp yg dtg hitam belang.....tp mantul lah,5
mksh barang sudah sampai ,5
"barangnya bagus
terima kasih lazada",5
