review,rating
barang sudah sampe walaupun lama bgt bantalnya sih bagus..tapi kecewa dgn warnanya..pesan warna navy yg dateng  kok warna pink..lebih teliti lg dong selernya..,3
"alhamdulillah paket dah sampai sesuai pesanan,tp kecewanya g mau nganterin kerumah mana saya lagi diluar,mana dirumah anak anak doang,datang anak saya k jalan lagi makan bakso",5
"Alhamdulillah barang nya baru nyampe,,barang nya bagus sesuai pesanan,,walau tak tau dalem nya majun super atau bukan,,yg jelas lumayan bagus untuk harga segitu,,respon seller pun baik,,pengiriman cepat,,kurir pun ramah sangat karna udah langganan..
terimakasih GBK & lazada,,semoga sukses dan tetap amanah😊",5
Paket baru sj di terima.. Cuma ko guling ny beda wrna.. Trus bntal ny wrn ny pink pudar lagi.. Tapi bntal real pict empuk besar lagi.. Trima kasih lazada.. Trima kasih jg ninja mlm2 udh ngnterin.. ,5
terimakasih banyak.. pengiriman cefat bantal nya bagus empuk semua🤗😍,4
lumayan baahanya panas🙄,5
"paket sudah sampai,, cepet bangett, baru semalem pesen tadi udah sampe.., 
",5
alhamdulillah bantal dan guling mendarat dengan selamat. kualitas nya lumayan oke.,5
bagus bantal nya mudah2an ga kempes,5
mantaaafff pokonya,5
Gk sesuai warna bolong lgi  kecewa,1
terima kasih lazada selalu kurirnya selalu baik baik ramah ramah soalnya saya belanja terus dilazada thanks lazada ,5
"barang bgusss  super cepat  
  cma berat di ongkir mhallll 
coba ongkirnya di bwah 50k pasti lris mniss ",5
"Pengiriman cepat, tapi kecewa dengan barang yang datang. Pesan warna coklat yang datang malah warna navy padahal di chat seller bilang warna tersebut ready.
Lain kali lebih teliti lagi yaa",4
bantal ok bagus....pengiriman nya cpt bngt....abang kurir nya ramah...poko nya mantep deh ga nyesell bnja di sini....,5
alhamdulillah bantal+guling nya udh sampai.. pengiriman cepet banget.. kualitas barang oke punya.. bantal 4+guling 2 pas gk ada yg kurang sama sekali.. ,5
"barangnya baguus, cepet nyampeinya,tapi malem kasian abang kurirnya,makasih abang kurir,makasih gbk,makasih lazada",5
"minta maroon di kirim biru padahal sudah chat penjual katanya ready tpi di kirim tdk sesuai pesanan,pelanggan ku agak kecewa,bantal nya sih bagus sesuai deskripsi lain kali ",3
Alhmdulilah barang di terima dngan keadaan sempurna😊😍 pngiriman'y lumayan lama di karnakan kata'y ada sdikit kndala di ninja yg akan kirim barang ini😒😔 makasih buat Toko dan lazada 😊🙇 dan trimakasi banyak untuk Kk kurir Yg sudh mngantar pesanan saya dngan amanah 😊🙇 ,5
top banget.. makasih kak sudah amanah sesuai pesanan minta di kirim warna gelap2 dan di kirimlah warna hitam.. bantal dan guling nya bagus empuk realpict pokonya.. tidak ada cacat dan pengiriman sangat2 cepat.. amanah dan sukses selalu seller dan lazada..,5
"pesanan sy sdh sampai terimakasih banyak atas pelayanan ramah nya..
bagus semua brg nya. minus nya cm karpet nya bukan sesuai pesanan yg dtg dan bantal yg warna pink sy pesan pink cerah yg dtg pink peach. tp it's ok lah gpp.. terimakasih ",5
pesenan sdah saya terima sesuai yg d pesen ..tapi syang kurir nya baru tlpon...nanyain alamat saya arahin dengn baik nyerocos trus di bilng dengarkan dulu saya iya saya denger..kaya terpaksa nganterin nya..saya cuma bawa pnya bpk aja nih d suruh temen ya itukan tugas dia bener ga ka...ok ka mksih atas kirimn nya🙏🙏🙏,5
"Perjalanan panjang dan cukup melelahkan,Banling harus saya ambil di gudang jasa pengiriman,sbb barang datang di rumah gak ada orang.Tapi semua terobati dengan bagusnya bantal guling ini.Terimakasih buat tokonya dan buat lazada.",5
"jgn ragu yg mau beli....harga segitu,kasur empuk bantal nya juga empuk bingiiit....puaaaas,makasih buat sellernya",5
"Udh sampai dg selamat, di kemas rapi, sesuai pesenan,
Barang nya bagus gk kecewa,, Mksih,, 🙏
Lazada,,, puas 😘",5
"paket cepat dan rapi...jahitan rapi tapi isinya tidak seempuk yang saya kira...tapi overall, untuk ganti2 lumayan kok",5
kecewa uling rusak warna ya ga sesuay aku pesan ping..tapi ya sudah lah lain kali lebih teliti ya buat penjualnya...buat lazada teimkasih pengiriman ya cepat ...sesuai ongkir...,5
"Barangnya udh diterima dg baik, packingannya rapih bangett 👍, trus lumayan lah bantal gulingnya..good job 👍 buatan bocah daerah 😊, cintai produk dalam negri",5
"bagus ,sesuai banget thank you",5
mantap barangnya sesuai di pesanan,5
"Alhamdulillah barang udah sampe, sesuai pesanan , realpick👍👍, yaa walaupun agak lma siih pengiriman nya, tp ok laah , thanks lazada ",5
Alhamdulillah brg sdh sampai. Kemasan paketnya rapi. Jahitan bantalnya rapi. Cuma bantal guling agak kurang rapi jahitannya. Smg lebih baik lagi,5
"pesanan mendarat dg mulus. ga kecewa belanja D lazada... tapi ko kenapa barangku dikirimnya g langsung ke rumahku??? 
untung disana ada suami yg nerima 
",5
paket nya dtng jg..aga lma nunggu..tp gpp barang bagus suka bngt...abang kurir ramah..mks lazada n seller..sukses u toko nya...,5
Barang sdh smpai....bahan kainya emang kasar .soal warna cocok gak cepet kotor .cukup marmer lah harga segitu 4batal 2 guling...terimakasih.epuk jempoL,4
"Alhamdulillah barangya smpe dengan selamat 
ini si kalo yg suka numpuk2 bantal biar tinggi di leher kini gak perlu numpuk2 lgh krna ini dah tebel pake banget 🤭🤭🤭",5
"alhamdulillah barang sudah sampai dengan selamat, barang nyaaa baguuuusss bangeettt, kirain barangnya kecil, ternyata cukup besar dan empuukkk😍😍, terima kasihhh lazada dan GBK (Gallery Bantal & Kasur). waktu pengiriman juga cepat, pengirim ramah😊",5
"Mantul deh,,barang sesuai pic,,kurir ramah,,over all is the best lah,,recomended bngt,,thks lazada,,thks seller,,thks abang kurir nya,,",5
"mks barang ny dh sampai, barang lumayan dg harga murah, kurir ny sangat baik. ",5
barang alhamdulillah bagus pengiriman cepat ,5
"sesuai pesanan minta merah d kirim merah ,, pengiriman cepat ",5
real pict...👍,5
"terima kasih ka , bantalnya bagus ..
",5
"lumayan sih untuk harga segitu, bahannya agak panas n kasar. 
kuris ramah. ",3
"paketan adh datang...
terima kasih.
ongkirnya lebih mahal dari harga barang
",4
"bantalnya sdh di trima cuman warna sarungya pudar tdk sesuai di gamb

",5
"keren, bagus, kurir ramah, seller responsif.. tapi sedikit perbaikan proses kirim dipercepat lagi ya.. overall, goodjobs 👍👍👍👍",5
"bagus sesuai dengan keinginan.
",5
barang ok top,5
bagus cmn gk empuk panas y,4
"Paket udah datang,,, makasih kurir ny baik",5
"Pengiriman cepat.. barang nya bagus..
terima kasih. ",5
bantal dan guling ya oke banget makasih ya ,5
"thuabeeessssstttttt viraal.. 
love you",5
"barangnya sdh sampai, bagussss🥰 dgn harga segitu, mksh lazada, mksh abang kurirnya.",5
"oke buaaaanget👍👍👍👍👍 
reaaaaalpict !
saya puas !!!!!
makasih seller, lazada & kurir !!!!
mantap boskuhhhh.
",5
"realpict tapi sayang nya guling nya ada robek mohon diperiksa baik2 pesanan dr costumer spy akan lbh baik lagi kedepanx jgn dikasi brg klo robek 
tp pengiriman nya cepat ",3
"Alhamdulillah paketny udh udh sampe Malam2 juga setelah nunggu beberapa hari,jahitanny ada yg kurang rapi sedikit kainny kasar mudah2an kedepany lebih baik lagi am ongkirny lebih hemat tak apa2 yg penting brang udh sampe makasih Abang kurirny walupun capee kliatanya tapi smangat mkasiih juga buat lazada sukses terus",5
barang udah sampe tapi sayang 1 warnanya beda tapi gk papa saya puas karena barangnya tidak mengecewakan,5
"Bantalnya bagus banget !! yang datang warna coklat sesuai keinginan. Bantalnya juga padat pokoknya good lah.
Terima kasih.",5
"mf ulasan saya perbarui karna pelanggan saya baru komplen sekarang, karna paketan nya baru di buka, katanya kecewa minta warna maroon di kirim warna coklat, jualan harus jujur dong, tiap di tanya warna maroon ready ga bilang nya ready, tapi pesan 2 x warna maroon gk pernah sesuai. semoga kedepan nya amanah. udah gitu aja",5
"lumayan keras bantalnya...
he he he...sayang sy pesan kedouble...2x dikirim paketnya...yg 1paket nganggur....👀🤭🤭",5
"barang bagusss ,, respon seller kerenn ramah baik ,, cuman lama di proses nya ajja mungkin krna ada sedikit kndala overall kerenn",5
"makasih barang udah sampai, walaupun lama banget prosesnya tp lumayan bagus hasilnya, kurirnya juga baik",5
Sudah terima paket bantal guling nya. Ya sesuai 4 bantal dan 2 guling lengkap. Hanya pengiriman saja yang agak lama. Tetap terima kasih,5
"sdh 2x pessan,saya suka...Pokonya mantaaaaap....",5
"amanah, makasih Lazada. Seller and Kurer Baik, buat kalian yg udh liat2 di toko ini jangan ragu lgsg di order aja. barang Sesuai .. makasih🙏😊",5
"paket sudah sampai, makasih lazada, bantal gulingnya tebal dan empuk , terima kasih buat mas kurirnya",5
barang udh ktrima alhamdulillah bagus cm ada tapi nya sarung bantalnya kain nya keras kaya kain parasit sptnya bakal panas,5
"bantal dan guling nya bagus dan empuk,  untuk kurir nya baik dan sopan , udah langganan.. Mkasih Lazada ",5
gak nyesel beli barang disini untuk harga murmer lumayan lah,5
"Bantal dan gulingnya dah nyampai.Bagus banget.Pesan tgl 29 tgl 1 dah dateng.Cepat banget,terima kasih seller,terima kasih kurir dan terima kasih lazada.Semoga selalu amanah",5
ba4angnya sdh diterima udh 2 kali beli alhamdulilah engga kecewa barangnya bagus warnanya sesuai pesanan aku sellernya amanah semoga makin banyak pelangganya mksih seller mksih lazzada,5
trimakasih lazada paket sdh dtg kmrin sesuai pesanan 👍,5
"bantalnya bgus..cuma warna yg dimnta tidak sesuai...wrna bantalnya berbeda2...itu nmanya bukan satu set..sebab wrna bantalnya beda2....mksih
",5
"pcking rapi n aman, jmlh brg sesuai,respon cpt n pngriman jg cpt, hy utk bntal kpala ny agk sdkit keras klo bgi sy mngkin krn isi ny bnar2 padat tp tak apa klo utk bntal guling ny pas isi ny jd brasa pke guling..
Tks ya",5
paket sudah sampe anakku suka sama gulingnya mpuk bnget dan kurirnya juga rama ,5
"Brang nyh bgus  sesuway poto. Mksih lazada.
Cuman sedikit kecewa pengiriman nyh doang ga tepat waktu.",5
"maap baru ngasih ulasan, barangnya sudah nyampe realpict bagus juga barangnya.makasih lazada sukses terus😁 ",5
Saya suka dengan bantalnya bgs sesuai pesanan saya...sukses slalu buat lazada dn trima kasih buat kurirnya,5
"bantal bagus banget seller nya  jg amanah warnanya yg dikirim sesuai pesanan  semoga makin banyak yah pelangganya murah banget 4 bantal 2 guling engga sampe 150 jd engga sampe 25rb   1  pcs nya 
mksih seller mksih lazzada",5
"pesanan kmi sdh terima,, mantulll terimakasi lazada... ",5
Satu kecamatan mengatakan....sangattt puaaaassss....,5
"lumayan, tp ongkirnya mahaaalll... ",5
"sumpah cepet banget, pesenan cuman satu hari dah nyampe, bantal bagus sy suka",5
paket sampai dengan rapi kurir ramah barang kainnya tipis sesuai hargalah. makasih lazada,3
untuk ketiga kali nya order...good deh pokoe,5
bagus kualitasny KO Ada yang satu ga sama ,5
makasih.barang lumayan.pas dengan harga.sukses,5
barangnya sudah sampai trima kasih lazada,5
terimakasih sesuai pesanan minta biru dikasih biru  Alhamdulillah good job ya kak😍💪💪,5
"Terima kasih lazada barang sudah sampi 
",5
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
bantal nya bagus,5
Bantalnya bagus Sesuai Pesanan. Trmksh ya👍,5
mkc aku suka banget mkc,5
Good,5
Mantaplahh,5
"bantal gulingnya udh nyampe...  Bagus empuk,, ft & asli sesuai ...puassss",5
realpict,5
"ok mksh lezada 


 ",5
brg sdh nyampe & sdh sy pergunakan respon sy brg'y bagus walau harga'y murah...tks lazada.,5
😀😀😀,5
mantap,5
bagus ,5
lumayan,5
Saya pesen nya warna merah kok dateng nya warna biru😣😣😣,3
alhamdulillah sesuai dengan pesanan. semoga semakin berkah usahanya ya kak. aamiiin,5
Good bakal order lagi,5
"lumayan dengan harga segitu
",5
bantal sama gulingnya bagus dan kurirnya ramah ,5
maap baru ksih uisn pakenya baru d buka bgs sesuai pesanan terima kasih ke semuanya maju trus,5
"Mantuuul... Sesuai dg pesanan,, succes slalu lazada",5
pengiriman cepat bntal lmyan lh sesuai harga hnya kcewa bantal nya sarung nya kasar...,3
"bagus bantal guling nya...thank""s seller...",5
Barangnya bagus ,5
"bantal nya lumayan empuk lah..
paking rapih n kurir nya ramah 
mkasih Lazada",5
"Tidak selembut yg dibayangkan, tp salut respon dan pengiriman cepat",4
Ongkir nya mahal bgt.....,5
barang bagus cepat sampai ke tujuan ,5
kalo yg ini sesuai jumlahnya...kalo kmarin kurang 3....mudah2n dikirim lg yach kak,5
"lumayan, semoga tidak mudah kempes",5
"matul pengiriman kilat cuma 2 hari, kualitas bagus.",5
"fast respon, bargur!",5
pengen wrna merah tp malah cokelat.yasudahlah,5
memuaskan...,5
"Mdh""an bantal sm guling nya bs awet Dan gak gampang jebol",5
barang bagus cuma sayang pengiriman lama bgt,5
"terimakasih barangnya udah sampe,,barang datang dengan cepat ,kurirnya juga ramah ",5
"barang nyampe dengan cepet,aku kira bklan lma.mkasih lazada 😍😍😍",5
sudah Ampe...mksh mas kurir...blm d buka si isi paket na. smoga ssuaii.mksh,5
