review,rating
barang nya udah nyampe. ngak ada lecet sama sekali. dan sesuai dengan pesanan. ngak nyesal deh . trimakasih Lazada 👍👍,5
sesuai dgn yg dibayangin.....  👍👍👍,5
"Alhamdulillah sampai. Amanah banget, Packing rapii, sarung bantalnya bagus dan Alus banget kaiinya tebel bagus deh pokoknya cocok bangett, semoga Toko/Seller, Kurir Expedisi selalu dalam Lindungan Allah SWT di tengah2 pandemi Corona ini yg tetap Bekerja dg Baik dan Amanah 😢🤲😍😇 semoga Sukses selalu dan Amanah 😊😊",5
"maaf telat ksh ulasan 🙏 barang sdh sampai bbrp hr yg lalu... cm ada sobek sdikit d sarban... tp gpp sy suka krn bahannya adem, pengiriman jg cpt... tks seller ",5
"Alhamdulillah barang udh sy terima dgn baik bahannya tebal, thank you seller..
Bang kurirnya udh langganan 😊",5
"TOKO GAK JUJUR. BARANG BEDA BAHAN DAN WARNA , YG WARNANYA PUDAR BAHANNYA LEBIH TIPIS DAN SEKALINYA DI CUCI LANGSUNG ROBEK. HARUSNYA KLO STOK GA ADA ATAU GA SAMA JANGAN DIKASIH BARANG LAIN DONG, UDAH GITU LEBIH JELEK LAGI. !! PIKIR2 LAGI KLO MAU BELI DI TOKO INI. !!! SARUNG BANTAL DAN GULING GA SAMA WARNANYA BAHANNYA JUGA.!! NYESEL😠",1
"real picture😍 pengiriman lumayan cepat, bahan pun good.....
thnx",5
terimakasih barang sesuai bahan halus,5
"bagus bahannnya, sesuai gambar juga 👍👍",5
Terimakasih lazada barang nya memuaskan kurir nya baik lagi. Sya suke saya suke ,5
"barang nya udah nyampe kk
makasih ya 
barang nya sesuai pesanan
",5
"bagus barangnya
murah harganya",5
"kiriman barang sudah sampai&di terima,barang bagus sesuai gambar,kurir yg biasa kirim ramah...thnx seller&Abang kurir",5
"Lumayan bagus, sarung bantal yang mickey mouse cacat di sepanjang jahitannya..dan sarung bantal yang batik, ternyata bukan warna gold..tapi kuning",5
"sbnarnya bagus cuma sayang ngsih tali guling ny hanya untuk 2 guling pdhl sya pesen 4  guling
untuk slnjutnya mhn untk lbh teliti",5
"Suka Sekali...Bagus Bangett...
Thank's Lazada,,Thank's Seller,,Thank's kurirnya...
Sukses Sllu tuk Semuanya.",5
"sargul nya sdh dtng tp sayang warna kuning nya brbeda ....jd ga mecing deh ....tp bhan nya bgus ko mksh lazada 
",5
barang sampe tepat wktu dan sy syuka bngt sm sarung bantal+sarung gulingnya bahannya adem halus..jdi mau psn lgi...pokoknya recomend dech😍,5
"paket sya kok blom nyampe ke sya udah ada laporan sudah terima sih... sya blom nerima pa
ket sya... trs siapa yg nerima paket sya 
",5
mksh palet saya sdh sampai,1
"paket sudah di terima, bahan halus, jahitan rapi, terima kasih",5
"kali ini saya kecewa pengiriman barang nggak sesuai apa yg saya minta.
saya minta sarban dan sargul yg gbr bulan sabit tapi yg dikirim mickey mose. 


",5
sarung bantal nya sihh..manteb.. lembut tapi pengirimanya lamaaaaaaaaaaaaaaaaaaaaaa...belekok..,2
Maav ya baru kasih bintang.trmksh barang udah sampai sesuai ama oderan bahan'ya adem.trmksh juga ama kulir udah srg antar jadi langsu deh krmh,5
"terima kasih banget mas agus sarung bantal & guling real pick..
sudah berkali belanja di lazada Alhamdulillah semua bagus...",5
kece abiss tidur jadi nyenyak,5
"jangan ragu lagi deh , sumpah ini bagus bnget ga ngecewain loh 😊",5
mksihhh bguss real fict 😍😍😍😍mksihhh buat toko nya n lazada,5
ga sasuai sepre guling sm bantalny.. warna ny beda.. sedikit kecewa.. makasih lazada,5
Gud,5
bagus sarung bantalnya sesuai dengan gambar sy sk,5
sesuai ekspetasi.. thx lazada,5
Ok lh barang ya sdh sya trima.makasih lazada .kulir yg baik hati sopan jg .,5
gambar ya doraemon yang datang hello kity🤦‍♀️,2
maaf telat ngulas nya tapi barang udah datang tks ya lazada,5
bagus bahan nya suka deh 😁😁😁😁😁,5
warnanya bagus,4
paket telah diterima..barang sesuai pesanan dan gambar...TKS ya..,5
gambar nya sesuai dengan pesan aku sangat  senang belanja lgi di toko in,5
Satu kata buat penjual..Mantap,5
ok pesenan dah sampai!! lumayan bagus harga segitu pas di hati...!! ,4
saya suka Bahannya jg barang nya ok.. pengiriman nya jg sangat cepat..😘😘,5
barang nya bagus,5
real pic goid seller,5
mantul barang nya  👍👍,5
barangnya sesuai gambar tp lama datengnya ,5
wow bagus banget .makasih ya,5
👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"maaf barang di cuci warna luntur parah. harga murah tapi harusnya gak seburuk ini bahannya,",1
kurir sangat ramah ,5
bagus sih cuma lama bgt pengirimannya... ,5
bagys sekali bahannya,5
"barang sdh sampe,aga kecewa sarung bantalny jahitan ga rapi ,kurir abang langganan mksh lazada",5
bagus lah bahàn tebel tpi agak panas,4
barang sudah sampai dan bagus sesuai gambar. terimakasih ,5
bahan bagus cuma sarung bantal kurang gede dikit,4
"mantaafff... bahan bagus.. 
tolong kirim lagi yg warna kuning, apa masih ada stok",5
good quality 👍👍👍👍,5
Bagus warnanya sesuai ,5
Bagusss bgt.. 😍,5
bahan lembut,5
"bagus bahan nya adem,sayang ga ada seleting nya...",5
"barang bagus..tebel realpc dah tnkx lzd
",5
real pic.bagus bahannya lembut,5
bahan lembut dan nyaman dipakai,5
Alhamdulillah bahan kain lembut.puas deh,5
Realpict barang bagus sya sukak pngen blnja lg dech,5
barang dah sampe... bagus bahan lembut ,5
"sangat bagus

",5
sdh sampai dan oke,5
toooop dan bagus bahannya ..,5
baguuuuuus bgt sarung bantal gulingnya mksh yah kak,5
jahitan kurang rapi,3
Sarung bantal gulingnya kecil banget... pas di cuci juga warna nya luntur bahannya licin... ,3
bagus sesuai dgambar thanks lazada,5
"bhn nya bagus...adem....kurirnya ramah...makasih Lazada🤩
",5
"barang sesuai pesanan, mksh lazada",5
bagus besar bahan jg oke. q suka. gk kecewa. ,5
bahan nya tebal dan lembut...  mantap,5
mantap pokok nya,5
bagus motifnya,5
Mantul.... makasih seller Dan lazada....,5
lumayan lah dgn harga nya,5
ga kecewa realpict Alhamdulillah ,5
"barang top, pokoknya ok banget, bisa buat langganan",5
Pokoknya keren deh 👍,5
"brng ok adem ,good job
",5
di cuci luntur,5
"lucu bgt, bahnn adem aku suka",5
wqrnany g secerah fotonya,4
mantapp,5
good lah ,5
Sesuay👍,5
luma,4
cakep,5
lumayan,5
bagus,5
bagus,5
ajib,5
keren,5
real pic,5
bagus,5
ok,5
👍👍👍,5
bahud,4
👍👍,5
real pik,5
sip👍,5
"good

🤝",5
good,5
