review,rating
barang sudh saya trima sesuai pesann packing rapi kurirnx ramah thnkz Lazada sukses sllu good lack👍👍,5
Tidak terlalu baik dan tidak terlalu buruk... Saran kepada Buyer jiika ingin yang lebih tebal dan lebih bagus silahkan ambil yang agak mahal dia 120K ... ,3
"barang sudah sampai, pesan malam 2 hari lgsg sampai. real yg dtg 3pcs bantal dua guling 1. note : buat yg beli ini bantal isi nya busa ringan jd empuk bgd bisa di lipat lipat. kalo yg butuh bantal keras bantal ini tidak recomend. barang bagus, recomend. ",5
"alhamdulillah.. barang yg sudah di kensel dtg jg,sebanyak apa siih yg order ke buru yg liburan pd plg jd ga di pake,kasian aja kurir nya,mknya di ambil.. yg di utamakan costumer doong jgn nunggu bnyk dulu
",3
"allhamdulilllah pesanan saya sudah sampai dengan baik, pengiriman cepat kurir nya ramah, tetap di jaga kejujuran dan kualitasnya supaya tetap laris manis, sesuai dengan apa yg aku pesan trima kasih buat lazada dan penjualnya mantab 👍🙏😁",5
SANGAT.. SANGAT... KECEWA.. sy ordernya saat flash sale 2bantal+1guling sebanyak 2.tapi dua duanya yg dtg 1bantal &1guling.Tolong donk klo jualan yg jujur.. ,1
"barang sesuwai pesanan bagus kiriman paket cepat,klu bisa barang tlg d paking dgn rapi,trimakasih lazada",3
Barang sudah sampai. real fic .terima kasih lazada dan toko sukses selalu. kurir ramah.maaf potonya sudah di sarungin.,5
"barang sudah sampai, realpict
tp pengirimannya kirain pakai kardus atau plastik ternyata dibiarkan terbuka saja barangnya",5
Jelek kayak spons ini jngan beli bantal ini jelek bahannya tp sesuai harga cuma kesel+kecewa ga bisa buat tidur ga empukkk kya spons cuci piring👎🔥🔥🔥🔥,1
"barangnya sampe cepet banget,  mesen tgl 4 nyampe tgl 6 . packingnya bagus,  kurir ramah,  bantal bersih, pas dipencet pencet empuk juga. cuman emang dilipet kan jadi bentukannya tipis. nanti pas dibuka ngembang",5
produk Sudan diterima dan sesuai dgn desc. empuk dan lembut HANYA kurang tebal saja Krn Dy suka yg tebal,5
"supercepat kilat pengiriman nya,, thanks seller n lazada, tp blm dibuka bantalnya, smoga bagus dan awet yaa",5
bantal dan gulingnya sdh diterima dengan baik..tidak ada cacat..bantal plus guling lumayan sesuai dengan harga..anak2 suka plus istri juga suka,5
pengiriman cpt tp sayang bantal n gulingnya terlalu empuk jd seperti bantal n guling yg sdh lama dipakai kempes ,3
"Barang sesuai pesanan, 2 bantal 1 guling... cuma pengiriman standar lah pesen tgl 22 nyampe tgl 26. Bantal nya empuk",5
sangat puas..rekomed sekali belanja disini..sellernya ramah..brang bagus.. pengrimanya cepat..pokoknyo the best...jangan ragu belanja sama toko ini.. pokoknya terbaik..semoga bnyak yg blnja d toko ini..,5
"alhamdulillah, sudah sampai.. barangnyainsyaAlloh bagus. blm dibuka plastiknya. kurirnya biasa kirim, bungkusnya rapi pakai platik ",5
"Bagus banget bantalnya empuk, enak di pake, tapi untuk pengiriman gatau kapan dikirim tau"" udah sampe rumah.. ",5
"untuk harga segitu paslah ya. klo ditidurin bantalnya lgsg kempes jd hrs makek 2 bantal untk 1 kepala 😂. packingnya kurang bgt, cuma dlapis 1 plastik aja. jd barang sampe itu bantal dah kluar dr bungkusannya.",3
"Alhamdulillah udah nyampe paketan saya,,, paketan sesuai dengan pesanan,,, bahannya juga bagus,,, respon dari kurir nya juga baik,,, semoga selalu konsisten ramahnya",5
"الحمد لله،،  udah sampe,bantalnya lembut,yaahh lumayanlahhh,, not bad,,sesuai harga,and kurirnya baik & ramah...makasih lazada & oscar living express...💕",5
packing rapi.. pengiriman cepat syekali order malem besok dateng.. kurir ramah.. mantul.. oyo order gaessssss,5
kainnya oke bantal guling nya oke...walau blm atw kurang mengembang...tp oke sip lah...trimksh lazada,5
bagus sesuai gambar,5
"bantal y ok pake bangett
abang kurir y dh biasa kerumah,, thanks",5
tolong donk buat pihak lazada hari ni yg kirim paket saya atas nama kurir Ihsan muniro kembalikan sisa uang saya jgn smpe urusan y pnjng sya tunggu kejujuran y masa ia harga brng 93 rb Dy mnta uang 198rb tlong sy tnggu itikad baik ya ,5
"dgn harga segitu dpt 2 bantal 1 guling .... tapi tolong dong pengemasanny dibungkus plastik hitam, jadi g polos begitu keliatan beli bantal guling :')",5
Paket sdh smpi dgn selamat. Wlpn Packing biasa ja tp kualitas bantal good lhaa... makasi Lazada n Kurir na🙏,5
kwalitas oke punya,5
bantalnya bagus....,5
mantaaapppp!!!! 👍,5
bantal guling udah diterima tanpa cacat..... recommended seller,5
"Barang cepet sampe, empuk juga bikin tidur berkualitas 👌🏻",5
Alhamdulilah barang da diterima ...realpic bantalny embuk dan lembut ...,5
paket nya sda smpek ,5
Products diterima dgn baik... Recommended ,4
"Bantal Gulingnya Empuk bingits, anak2 suka, kilo bisa adain jg yg isi bantal gulingnya lebih padat. bintang5 ",5
"udah di buat tidur, ok",5
"Beli skrng, datangnya besoknya.... mantab... Bahan halus & lembut... sellernya juga responsive cepat... ",5
bantalnya udah sampe kemarin pas dicek mantap bantal 2 and guling 1. senang banget. real pic and bagus jg bantal dan gulingnya. packing rapih bantal dan guling ga kempes. makasih ya seller. ,5
Bagus barangnya jg cepat d kirim nya..tp sayang kurirnya kurang ramah..mohon d tingkatkan lg pelayanannya,5
"alhamdllh.., barangny bagus untuk harga segitu. pengiriman jg cpt. maaf ya br ksh ulasan. pdhl barang dah smpe smlm to br smpt.  ",5
terimakasih bantalnya  bagus ..udah 2 Kali pesan masi Sama bagusnya,5
"akhirnya sampai juga bantalnya, walaupun 1 minggu lebih menunggu dengab setia, efek banjir kali ya ",4
Pesan dan bayar 2 kok ternyata isinya hanya 1 paket gimana ini,5
pengirimanya agak lama tp ok lah,5
bagus bangettt,5
"isi sdkt, kempes ga padat, ga ngembang. ga niat jualan.",1
"maaf baru kasih ulasan...
bantalnya bagus....seller,,JasPeng,,Kurir TOP dah...",5
"barang nya sudah mendarat dngn selamat..batal nya ok  kurir ramah,,thanks seller &lazada..",5
"oke lah sesuai harga, enak empuk... cuma kurang padet aja...",5
belum dibuka.smoga bagus.awet..trimakasih,4
"pengiriman cepat,di press rapi pula",5
Barangnya ori N mabtul Gan...,5
"bantal dan gulingnya sesuai datengnya,tp bantalnya ringan banget nya melepes klo dipake....tp sih tetep ok",5
"brng sdh dtng,brng bgus sesuai hrga,pngiriman aja agk lmabat 10 hri,tgl 27 mret,respon seller bgus,smg tmbh sukses jg amanah,trmaksh jg pd lazada",5
"Pas terima bantal gulingnya kempes tapi jngan khawatir itu karena di pres.
Barang Bagus Terimakasih.., ",4
"seneng banget paketnya sesuai deskripsi, pokoknya bahagia banget. aku cuma bayar 40 ribu soalnya aku dapet voucher dri lazada sebesar 65.700, jadi dipotong deh 😍😍",5
barang cepat sampai. maaf blm dibuka. barang masih di kantor. setelah dibuka beri oenilaian lagi. terimakasih lazada,5
